rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3319	ccheques_depositados_min6	8.896699905395508	false	0.00010648932843125028	99.99403824860761
3320	Visa_cadelantosefectivo_lag3	8.880907163574964	false	0.00010630029671292313	99.99414454890432
3321	cprestamos_prendarios_ratiomax6	8.784842399414629	false	0.00010515044650665323	99.99424969935082
3322	Master_cadelantosefectivo_delta2	8.704079627990723	false	0.00010418375398216304	99.9943538831048
3323	mcheques_depositados_rechazados_lag3	8.634424583986402	false	0.00010335001574925142	99.99445723312054
3324	mprestamos_hipotecarios_lag3	8.610136137343943	false	0.00010305929442571606	99.99456029241497
3325	Master_cadelantosefectivo_lag12	8.598001176433172	false	0.00010291404463066072	99.9946632064596
3326	cinversion1_delta3	8.55981993675232	false	0.00010245703308530999	99.99476566349269
3327	cinversion2_direccion	8.50922966003418	false	0.00010185149118211522	99.99486751498387
3328	cpayroll2_trx	8.446706408401951	false	0.00010110311716158474	99.99496861810103
3329	ctarjeta_visa_descuentos_lag6	8.422009709293228	false	0.00010080750924735557	99.99506942561027
3330	ccaja_seguridad_delta6	8.354145050048828	false	0.00009999520108095684	99.99516942081135
3331	cmobile_app_trx_outliers_recientes	8.30010986328125	false	0.00009934842521892658	99.99526876923657
3332	ccheques_emitidos_rechazados_ratiomax6	8.186725021339953	false	0.00009799126179866897	99.99536676049837
3333	cprestamos_hipotecarios_max6	7.983027011156082	false	0.00009555309207979295	99.99546231359045
3334	rf_006_012	7.969149637967348	false	0.00009538698642635151	99.99555770057688
3335	cseguro_vida_direccion	7.963642143877223	false	0.00009532106430317855	99.99565302164119
3336	mplazo_fijo_pesos_avg6	7.841868975898251	false	0.00009386349655143699	99.99574688513773
3337	rf_009_009	7.773878946900368	false	0.00009304968776784355	99.9958399348255
3338	rf_004_012	7.76186010777019	false	0.00009290582789608148	99.9959328406534
3339	ccuenta_corriente	7.758196607232094	false	0.00009286197751153915	99.9960257026309
3340	mplazo_fijo_pesos_vs_maximo	7.445849895477295	false	0.00008912333375304775	99.99611482596465
3341	mplazo_fijo_pesos_max6	7.36081583192572	false	0.00008810551586352944	99.99620293148051
3342	ctarjeta_master_descuentos_lag2	7.2432701587677	false	0.00008669854924358023	99.99628963002975
3343	cliente_vip_lag3	7.204400062561035	false	0.00008623329240844796	99.99637586332216
3344	cpayroll2_trx_avg6	7.014335095882416	false	0.00008395830383120715	99.99645982162599
3345	rf_003_004	7.002240180969238	false	0.00008381353336797547	99.99654363515936
3346	cplazo_fijo_direccion	6.887517213821411	false	0.00008244035321610775	99.99662607551257
3347	rf_005_013	6.665963948704302	false	0.00007978846446354194	99.99670586397703
3348	cinversion2_rango6	6.609615286812186	false	0.00007911399738848055	99.99678497797441
3349	Visa_Fvencimiento_direccion_consistente	6.556710928212851	false	0.00007848075700966182	99.99686345873143
3350	rf_009_007	6.553745643235743	false	0.00007844526393816595	99.99694190399536
3351	rf_009_008	6.427840232849121	false	0.00007693823518137928	99.99701884223055
3352	Master_cadelantosefectivo_lag3	6.383689880371094	false	0.00007640977615326967	99.9970952520067
3353	cliente_vip_ratiomax6	6.363373463740572	false	0.00007616659816748624	99.99717141860486
3354	mplazo_fijo_pesos_delta3	6.351097585516982	false	0.00007601966165823732	99.99724743826653
3355	cprestamos_hipotecarios_lag12	6.200109958648682	false	0.00007421241052493986	99.99732165067705
3356	cambio_ctarjeta_visa	6.128314495552331	false	0.00007335305247860358	99.99739500372954
3357	cprestamos_hipotecarios_lag2	6.127350688911974	false	0.00007334151616480625	99.99746834524571
3358	rf_000_005	6.058000087738037	false	0.00007251142196989727	99.99754085666768
3359	Visa_madelantodolares_max6	6.053810119628906	false	0.00007246127001525855	99.99761331793769
3360	ccajeros_propios_descuentos_lag12	6.050789833068848	false	0.00007242511860059125	99.9976857430563
3361	ccheques_emitidos_rechazados_lag12	6.032318964600563	false	0.00007220403096139407	99.99775794708725
3362	cseguro_vida_direccion_consistente	6.022767845948692	false	0.0000720897085472607	99.9978300367958
3363	mprestamos_hipotecarios_max6	5.954430103302002	false	0.00007127173779424696	99.9979013085336
3364	ccuenta_corriente_lag6	5.860350131988525	false	0.00007014564462818125	99.99797145417823
3365	mplazo_fijo_pesos_min6	5.8232197761535645	false	0.00006970121166996936	99.9980411553899
3366	cseguro_auto_delta2	5.713074058294296	false	0.00006838281904695889	99.99810953820895
3367	rf_017_005	5.44305952033028	false	0.0000651508715697798	99.99817468908051
3368	Master_cadelantosefectivo_lag6	5.422088831663132	false	0.00006489986225434238	99.99823958894277
3369	cpayroll2_trx_max6	5.367440223693848	false	0.00006424574402800742	99.9983038346868
3370	ctarjeta_master_descuentos_vs_maximo	5.0675201416015625	false	0.00006065584120283923	99.99836449052799
3371	mplazo_fijo_dolares_es_outlier	5.053540229797363	false	0.00006048850821022536	99.9984249790362
3372	cprestamos_hipotecarios_ratioavg6	4.961309690028429	false	0.000059384551873012166	99.99848436358808
3373	cseguro_auto_delta3	4.778835054021329	false	0.00005720041599670274	99.99854156400407
3374	rf_018_007	4.734649796038866	false	0.0000566715391660635	99.99859823554324
3375	rf_004_015	4.658057005758323	false	0.00005575475936159868	99.9986539903026
3376	rf_012_003	4.652297005057335	false	0.00005568581485263084	99.99870967611746
3377	rf_015_003	4.618187103769742	false	0.000055277535319815636	99.99876495365278
3378	cseguro_auto_direccion_consistente	4.557000160217285	false	0.00005454515628073954	99.99881949880906
3379	Master_madelantodolares_lag12	4.467036247253418	false	0.00005346833040412886	99.99887296713946
3380	mplazo_fijo_pesos_delta1	4.4163899421691895	false	0.0000528621178676497	99.99892582925733
3381	ctarjeta_master_min6	4.308363965945318	false	0.000051569097558598495	99.9989773983549
3382	cprestamos_prendarios_delta2	4.27609649579972	false	0.00005118287106309805	99.99902858122596
3383	cpayroll2_trx_lag1	4.257712929043919	false	0.00005096282838448537	99.99907954405434
3384	ccheques_depositados_rechazados_lag6	4.246843077242374	false	0.00005083272135257439	99.9991303767757
3385	Master_madelantodolares_outliers_recientes	4.020791015356279	false	0.00004812698411104386	99.99917850375981
3386	Master_delinquency_lag2	3.9377875849604607	false	0.0000471334719487442	99.99922563723176
3387	cseguro_auto_max6	3.862046275404282	false	0.000046226883969503784	99.99927186411573
3388	cseguro_accidentes_personales_direccion	3.775789976119995	false	0.0000451944364910654	99.99931705855222
3389	mtarjeta_master_descuentos_delta3	3.538356983452104	false	0.00004235247484174733	99.99935941102706
3390	mplazo_fijo_pesos_delta6	3.523565938696265	false	0.00004217543296783961	99.99940158646002
3391	tcuentas_delta1	3.502366546250414	false	0.0000419216861753531	99.9994435081462
3392	cprestamos_prendarios_min6	3.461699962615967	false	0.00004143492622763369	99.99948494307243
3393	cliente_vip_lag2	3.371000051498413	false	0.00004034929079804874	99.99952529236323
3394	ctarjeta_visa_rango6	2.917639970779419	false	0.00003492278309893839	99.99956021514633
3395	rf_010_003	2.779981242492795	false	0.000033275072635078374	99.99959349021897
3396	rf_005_009	2.662301078438759	false	0.00003186649622213298	99.99962535671519
3397	Master_mfinanciacion_limite_es_outlier	2.608735511545092	false	0.00003122534148990621	99.99965658205667
3398	mcheques_emitidos_rechazados_lag6	2.299525022506714	false	0.000027524236847540335	99.99968410629351
3399	cinversion2_delta3	2.086359977722168	false	0.0000249727511612178	99.99970907904468
3400	cprestamos_prendarios_lag3	1.912122754380107	false	0.000022887213254047375	99.99973196625793
3401	cpayroll2_trx_lag12	1.8071661450667307	false	0.000021630931828456716	99.99975359718975
3402	Master_delinquency_min6	1.7108745339792222	false	0.0000204783663707803	99.99977407555612
3403	mcheques_emitidos_rechazados_outliers_recientes	1.617319941520691	false	0.0000193585617433896	99.99979343411786
3404	cliente_vip_lag12	1.371709942817688	false	0.000016418725163983215	99.99980985284303
3405	mplazo_fijo_pesos_lag1	1.1475423742085695	false	0.000013735544423810768	99.99982358838746
3406	ccheques_depositados_rechazados_lag1	1.1434500217437744	false	0.0000136865608826872	99.99983727494833
3407	mplazo_fijo_pesos_lag12	1.0898300409317017	false	0.000013044754841358179	99.99985031970317
3408	rf_019_001	1.05225352011621	false	0.000012594981497424454	99.99986291468467
3409	ctarjeta_master_descuentos_lag3	0.9741513263434172	false	0.000011660134840539003	99.99987457481951
3410	Master_fechaalta_es_outlier	0.8916379809379578	false	0.000010672488765895718	99.99988524730828
3411	ctarjeta_visa_direccion	0.8496670126914978	false	0.000010170115945670065	99.99989541742423
3412	rf_001_009	0.8250939846038818	false	9.875988315605178e-6	99.99990529341254
3413	rf_011_013	0.7955265194177628	false	9.52207961411299e-6	99.99991481549215
3414	cpayroll2_trx_delta12	0.7950440049171448	false	9.516304141670902e-6	99.9999243317963
3415	Master_msaldodolares_direccion_consistente	0.6018510162830353	false	7.203874607569639e-6	99.9999315356709
3416	rf_018_015	0.5780772919533774	false	6.919314268893991e-6	99.99993845498517
3417	Visa_delinquency_min6	0.4240772067569196	false	5.076005421196371e-6	99.99994353099059
3418	Visa_madelantodolares_delta6	0.39927300810813904	false	4.779110787852374e-6	99.99994831010137
3419	mpayroll2_lag12	0.38616368919610977	false	4.622198384154632e-6	99.99995293229976
3420	rf_019_011	0.3830380141735077	false	4.5847855189809555e-6	99.99995751708528
3421	cinversion2_direccion_consistente	0.3218879997730255	false	3.852848504547158e-6	99.99996136993379
3422	cseguro_auto_momentum	0.31937798857688904	false	3.822804846845566e-6	99.99996519273863
3423	cpayroll2_trx_lag3	0.3133679926395416	false	3.7508680120587104e-6	99.99996894360665
3424	Master_madelantodolares_vs_promedio	0.25412800908088684	false	3.0417931716660793e-6	99.99997198539982
3425	mcheques_depositados_rechazados_lag1	0.2533870041370392	false	3.032923689760017e-6	99.99997501832351
3426	cprestamos_prendarios_delta6	0.24496540427207947	false	2.93212108615726e-6	99.9999779504446
3427	ctarjeta_master_accel	0.23665107716806233	false	2.8326024872296315e-6	99.99998078304709
3428	ccaja_ahorro_accel	0.21816900372505188	false	2.611380729736201e-6	99.99998339442783
3429	Visa_madelantodolares_lag12	0.18615299463272095	false	2.228164105196188e-6	99.99998562259194
3430	cpayroll2_trx_delta6	0.17622829316042044	false	2.1093700797817793e-6	99.99998773196202
3431	rf_010_007	0.1471800059080124	false	1.761675694843495e-6	99.99998949363771
3432	cprestamos_hipotecarios_ratiomax6	0.0960749015212059	false	1.149971545728663e-6	99.99999064360927
3433	rf_007_009	0.09239590167999268	false	1.1059356417917576e-6	99.9999917495449
3434	Master_madelantodolares_lag1	0.09044659975916147	false	1.0826034113392981e-6	99.99999283214831
3435	mplazo_fijo_pesos_delta12	0.08711200108518824	false	1.0426898279707288e-6	99.99999387483814
3436	Master_Finiciomora_delta6	0.054714400321245193	false	6.549057299543661e-7	99.99999452974387
3437	cseguro_auto_delta1	0.05405209958553314	false	6.46978300534978e-7	99.99999517672218
3438	cdescubierto_preacordado_accel	0.051603201776742935	false	6.176661414391457e-7	99.99999579438833
3439	rf_017_003	0.047412080224603415	false	5.675003806281727e-7	99.9999963618887
3440	cprestamos_hipotecarios_tend6	0.04528020229190588	false	5.419828008778788e-7	99.9999969038715
3441	ccheques_emitidos_rechazados_delta12	0.04036470130085945	false	4.831465576634451e-7	99.99999738701807
3442	cpayroll2_trx_lag2	0.03593029826879501	false	4.3006883155157963e-7	99.9999978170869
3443	Master_cadelantosefectivo_lag1	0.03352253329354582	false	4.0124901319634043e-7	99.99999821833592
3444	cprestamos_prendarios_lag2	0.024441827514516845	false	2.925572206920073e-7	99.99999851089314
3445	mcheques_emitidos_rechazados_delta12	0.015716299414634705	false	1.8811673855312532e-7	99.99999869900988
3446	ctarjeta_master_descuentos_direccion	0.014051928941626102	false	1.6819500399804602e-7	99.99999886720488
3447	Master_madelantodolares_lag6	0.011514799669384956	false	1.378267556343607e-7	99.99999900503164
3448	rf_002_007	0.01085575670003891	false	1.299383201516223e-7	99.99999913496995
3449	Visa_cadelantosefectivo_lag6	0.010710119735449553	false	1.2819511393821713e-7	99.99999926316507
3450	Master_fechaalta_ratiomax6	0.010128499940037727	false	1.2123339756311893e-7	99.99999938439846
3451	mpagodeservicios_direccion	0.009686600416898727	false	1.1594406736725349e-7	99.99999950034253
3452	mpayroll2_lag1	0.009675299981608987	false	1.1580880645278163e-7	99.99999961615133
3453	ccheques_emitidos_rechazados_delta3	0.00688582006841898	false	8.242003918100745e-8	99.99999969857137
3454	ccaja_seguridad_delta1	0.006005439907312393	false	7.18823012425186e-8	99.99999977045367
3455	cliente_vip_lag6	0.005138980224728584	false	6.15111849081184e-8	99.99999983196486
3456	cprestamos_prendarios_delta1	0.003755819983780384	false	4.49554050416925e-8	99.99999987692026
3457	minversion2_direccion_consistente	0.0035710600204765797	false	4.274391486865964e-8	99.99999991966418
3458	mcheques_emitidos_rechazados_min6	0.00243367999792099	false	2.9130009031551305e-8	99.99999994879418
3459	Visa_madelantodolares_avg6	0.0016459199832752347	false	1.9700890839788596e-8	99.99999996849508
3460	cprestamos_hipotecarios_delta12	0.001218709978275001	false	1.4587387291804921e-8	99.99999998308246
3461	ctarjeta_master_rango6	0.0009523450280539691	false	1.1399123669530914e-8	99.99999999448158
3462	Visa_madelantodolares_delta1	0.0004605390131473541	false	5.512436155872819e-9	99.99999999999402
3463	ccheques_emitidos_rechazados_delta6	5.165039738130872e-7	false	6.182310507075891e-12	100.0000000000002
3464	Master_fultimo_cierre_outliers_recientes	2.2253700271424037e-10	false	2.663663630575081e-15	100.0000000000002
3465	canarito_1	0.0	true	0.0	100.0000000000002
3466	canarito_2	0.0	true	0.0	100.0000000000002
3467	canarito_3	0.0	true	0.0	100.0000000000002
3468	canarito_4	0.0	true	0.0	100.0000000000002
3469	canarito_5	0.0	true	0.0	100.0000000000002
3470	mcuenta_corriente_adicional	0.0	false	0.0	100.0000000000002
3471	ccuenta_corriente_lag1	0.0	false	0.0	100.0000000000002
3472	mcuenta_corriente_adicional_lag1	0.0	false	0.0	100.0000000000002
3473	cseguro_auto_lag1	0.0	false	0.0	100.0000000000002
3474	Visa_madelantodolares_lag1	0.0	false	0.0	100.0000000000002
3475	ccuenta_corriente_lag2	0.0	false	0.0	100.0000000000002
3476	mcuenta_corriente_adicional_lag2	0.0	false	0.0	100.0000000000002
3477	mpayroll2_lag2	0.0	false	0.0	100.0000000000002
3478	Master_madelantodolares_lag2	0.0	false	0.0	100.0000000000002
3479	Visa_madelantodolares_lag2	0.0	false	0.0	100.0000000000002
3480	ccuenta_corriente_lag3	0.0	false	0.0	100.0000000000002
3481	mcuenta_corriente_adicional_lag3	0.0	false	0.0	100.0000000000002
3482	ccheques_depositados_rechazados_lag3	0.0	false	0.0	100.0000000000002
3483	Master_madelantodolares_lag3	0.0	false	0.0	100.0000000000002
3484	Visa_madelantodolares_lag3	0.0	false	0.0	100.0000000000002
3485	mcuenta_corriente_adicional_lag6	0.0	false	0.0	100.0000000000002
3486	mplazo_fijo_pesos_lag6	0.0	false	0.0	100.0000000000002
3487	cpayroll2_trx_lag6	0.0	false	0.0	100.0000000000002
3488	ccuenta_corriente_lag12	0.0	false	0.0	100.0000000000002
3489	mcuenta_corriente_adicional_lag12	0.0	false	0.0	100.0000000000002
3490	cliente_vip_delta1	0.0	false	0.0	100.0000000000002
3491	cliente_vip_delta2	0.0	false	0.0	100.0000000000002
