rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1940	Visa_msaldodolares_delta3	387.29024099912	false	0.004606304656240318	97.6943099517628
1941	mttarjeta_master_debitos_automaticos_lag1	387.26744859292376	false	0.004606033570745063	97.69891598533354
1942	ccheques_emitidos_rechazados_tend6	387.24296181423415	false	0.004605742332932297	97.70352172766647
1943	cpayroll_trx_delta6	386.34150900664997	false	0.004595020745282054	97.70811674841175
1944	Master_mconsumosdolares_avg6	386.153268044526	false	0.00459278186826287	97.71270953028002
1945	tcallcenter_lag6	384.95651933357294	false	0.004578548126804807	97.71728807840682
1946	Master_Finiciomora_delta1	384.6395321263117	false	0.00457477798365581	97.72186285639047
1947	Master_cconsumos_delta6	384.3131305707536	false	0.004570895869298132	97.72643375225977
1948	mforex_sell_delta12	382.1446403244107	false	0.004545104548832705	97.7309788568086
1949	rf_015_001	382.09895026621444	false	0.004544561126082701	97.73552341793469
1950	Master_mpagado_min6	381.06424331446897	false	0.004532254656812074	97.7400556725915
1951	active_quarter_delta3	380.5299836891554	false	0.0045259003459123875	97.7445815729374
1952	mttarjeta_master_debitos_automaticos_lag6	380.0342271980255	false	0.004520003978816842	97.74910157691622
1953	rf_004_009	379.2878419022228	false	0.004511126713914591	97.75361270363013
1954	mcaja_ahorro_direccion_consistente	379.0912686735355	false	0.0045087887356163045	97.75812149236575
1955	rf_000_007	378.2678738589383	false	0.004498995544446244	97.7626204879102
1956	thomebanking_max6	377.7554009646747	false	0.00449290035786743	97.76711338826807
1957	catm_trx_min6	377.66924649995053	false	0.004491875664575415	97.77160526393264
1958	mcomisiones_otras_outliers_recientes	377.55461172884003	false	0.004490512235745989	97.77609577616839
1959	ctarjeta_visa_descuentos_momentum	377.36355929446006	false	0.004488239919986625	97.78058401608838
1960	Visa_mpagosdolares_delta1	377.1207302469975	false	0.004485351789965295	97.78506936787835
1961	rf_013_005	376.9742269452842	false	0.00448360932715731	97.7895529772055
1962	catm_trx_other_lag6	376.4824968335314	false	0.0044777608485136525	97.79403073805402
1963	mtarjeta_master_consumo_lag3	376.1981927006363	false	0.004474379427262849	97.79850511748128
1964	rf_001_004	375.3753889100597	false	0.0044645932655410165	97.80296971074682
1965	catm_trx_other_max6	375.3588606107807	false	0.0044643966833040555	97.80743410743013
1966	ccomisiones_mantenimiento_lag6	374.8312811143405	false	0.004458121823693031	97.81189222925381
1967	rf_017_010	374.22954018984353	false	0.004450964912082735	97.8163431941659
1968	thomebanking_lag12	373.8088558704927	false	0.004445961429077242	97.82078915559497
1969	rf_017_002	371.6675266406993	false	0.0044204931529433136	97.82520964874792
1970	ccajas_transacciones_delta3	370.27954242958367	false	0.004403984918400774	97.82961363366631
1971	Visa_mpagosdolares_lag1	369.2938117423135	false	0.004392260956953003	97.83400589462326
1972	Visa_fechaalta_delta1	368.6891627199891	false	0.004385069457369283	97.83839096408063
1973	ctarjeta_master_transacciones_lag6	368.6748368497611	false	0.004384899070109936	97.84277586315073
1974	cseguro_vida_lag6	366.38363447644224	false	0.004357648251361235	97.84713351140209
1975	catm_trx_other_ratiomax6	364.92489461971127	false	0.004340298472092414	97.85147380987418
1976	Master_mpagado_std6	364.65713064794545	false	0.004337113774159576	97.85581092364833
1977	cambio_internet	364.407657235711	false	0.004334146618216221	97.86014507026655
1978	cpagomiscuentas_lag1	363.2317913941108	false	0.004320161250840829	97.8644652315174
1979	mttarjeta_master_debitos_automaticos_max6	363.18366629861174	false	0.004319588866546024	97.86878482038395
1980	Visa_msaldodolares_delta2	362.3577223535485	false	0.0043097653568440406	97.8730945857408
1981	rf_016_008	362.3059047208767	false	0.0043091490547083715	97.87740373479551
1982	Master_fechaalta_delta1	361.508054412194	false	0.004299659681616019	97.88170339447713
1983	ccajas_otras_max6	360.27056343555887	false	0.004284941364849182	97.88598833584197
1984	ctrx_quarter_direccion	360.03414057609666	false	0.004282129427952521	97.89027046526992
1985	cforex_sell_max6	359.95006440616083	false	0.004281129453225413	97.89455159472314
1986	rf_005_006	359.86789526898076	false	0.004280152160128083	97.89883174688327
1987	mtarjeta_master_consumo_lag2	359.77980750322604	false	0.004279104472779941	97.90311085135606
1988	tmobile_app_lag1	359.4668307282336	false	0.004275382028413092	97.90738623338447
1989	rf_002_011	358.88369332048086	false	0.0042684463810039805	97.91165467976548
1990	Master_msaldodolares_zscore	358.8361487367947	false	0.00426788090112861	97.9159225606666
1991	rf_007_012	358.2082083228843	false	0.004260412381279065	97.92018297304789
1992	Visa_mpagosdolares_delta12	357.8475068590342	false	0.004256122314924284	97.92443909536281
1993	rf_012_000	357.0400113867107	false	0.004246518225380326	97.9286856135882
1994	cpayroll2_trx_tend6	356.7925610784441	false	0.004243575131580141	97.93292918871978
1995	ccomisiones_mantenimiento_lag2	355.89600837861775	false	0.004232911824224085	97.937162100544
1996	cpagodeservicios_avg6	355.1836921351569	false	0.004224439765593057	97.9413865403096
1997	Master_mconsumototal_lag3	354.38756809249134	false	0.004214970924149454	97.94560151123375
1998	mcheques_depositados_rechazados	354.1083147313111	false	0.004211649575141132	97.94981316080889
1999	mttarjeta_master_debitos_automaticos_lag2	354.07627775408037	false	0.004211268537712951	97.9540244293466
2000	ccaja_seguridad_lag2	353.71228157903533	false	0.004206939285130603	97.95823136863173
2001	thomebanking_lag6	353.5946888258695	false	0.004205540675020908	97.96243690930675
2002	rf_013_009	352.8044488804153	false	0.00419614181712327	97.96663305112386
2003	ctarjeta_master_debitos_automaticos_delta6	352.0866587818155	false	0.004187604654232581	97.9708206557781
2004	mtarjeta_visa_descuentos_delta2	351.6662087899124	false	0.004182603958241835	97.97500325973634
2005	cpagodeservicios_max6	351.580724337844	false	0.004181587233863283	97.9791848469702
2006	mttarjeta_master_debitos_automaticos_min6	351.1459661674817	false	0.004176416361033356	97.98336126333123
2007	Visa_mpagosdolares_lag6	350.76929662415154	false	0.004171936375514409	97.98753319970675
2008	rf_004_003	350.63102640856994	false	0.004170291834365606	97.99170349154112
2009	Visa_mpagosdolares_lag12	349.3928414528564	false	0.004155565263636437	97.99585905680475
2010	rf_000_015	349.32283730932977	false	0.0041547326570325355	98.00001378946178
2011	ccaja_ahorro_lag2	349.20422400488377	false	0.004153321908816541	98.00416711137059
2012	ccajas_extracciones_lag12	349.18172666442115	false	0.00415305433273753	98.00832016570332
2013	Visa_msaldodolares_momentum	349.13991501378314	false	0.004152557038510538	98.01247272274183
2014	rf_017_008	349.0867146069504	false	0.004151924290106975	98.01662464703195
2015	rf_007_000	347.2413973591756	false	0.004129976684588341	98.02075462371654
2016	mplazo_fijo_dolares_lag2	346.0559093003467	false	0.004115876873678534	98.02487050059023
2017	cseguro_vida_avg3	345.3345787545879	false	0.004107297601856333	98.02897779819209
2018	Master_mconsumototal_ratiomax6	344.87518614226855	false	0.0041018337349545755	98.03307963192704
2019	Master_mpagado_cambio_tend	344.78026498989493	false	0.004100704773519796	98.03718033670056
2020	mplazo_fijo_dolares_lag12	344.33900049172735	false	0.0040954565165348044	98.0412757932171
2021	cforex_buy_avg6	343.3417888727563	false	0.004083596004604855	98.0453593892217
2022	Master_mpagado_ratio_avg3_avg6	343.21831618071883	false	0.00408212746040714	98.04944151668211
2023	ccajeros_propios_descuentos_avg6	343.0488697470719	false	0.0040801121194208095	98.05352162880153
2024	tmobile_app_ratiomax6	342.136102419543	false	0.004069255960535903	98.05759088476206
2025	rf_009_001	341.6240238808814	false	0.00406316546429486	98.06165405022635
2026	ccheques_emitidos_rechazados_max6	340.4177860217169	false	0.004048818861982164	98.06570286908834
2027	rf_003_012	339.8541209377581	false	0.004042114812083821	98.06974498390042
2028	catm_trx_other_delta3	339.40157900469785	false	0.004036732424941758	98.07378171632536
2029	ccajas_depositos_ratiomax6	339.247632562372	false	0.004034901435830678	98.07781661776119
2030	mcaja_ahorro_direccion	338.5110802616717	false	0.004026141121386586	98.08184275888257
2031	cseguro_accidentes_personales_lag6	338.22103080269153	false	0.004022691367088638	98.08586545024966
2032	Master_mpagosdolares_lag12	335.5302721007465	false	0.003990688354811299	98.08985613860446
2033	cforex	335.39760109576065	false	0.003989110408859349	98.09384524901331
2034	cseguro_vida_ratio_avg3_avg6	335.1336722371707	false	0.003985971324520164	98.09783122033784
2035	mpagodeservicios_ratioavg6	335.0735814614309	false	0.0039852566243010895	98.10181647696214
2036	ctransferencias_emitidas_min6	334.98697870564155	false	0.003984226599180378	98.10580070356133
2037	cpayroll_trx_delta2	334.96038374131666	false	0.003983910287290654	98.10978461384862
2038	rf_005_000	334.30922688644205	false	0.003976165638613698	98.11376077948724
2039	rf_019_008	333.89089704132857	false	0.0039711901589620045	98.1177319696462
2040	catm_trx_other_vs_maximo	332.9625635767443	false	0.003960148861485914	98.12169211850768
2041	ccajeros_propios_descuentos_cambio_tend	331.6985898348159	false	0.003945115567288285	98.12563723407497
2042	rf_007_004	331.49187688240636	false	0.003942656990401005	98.12957989106538
2043	Visa_msaldodolares_lag3	331.1898585219715	false	0.003939064881866712	98.13351895594724
2044	cplazo_fijo_delta1	329.42698537465185	false	0.003918097839769524	98.13743705378701
2045	minversion1_pesos_ratioavg6	328.7614475043956	false	0.003910182147954628	98.14134723593496
2046	ccajas_consultas_lag3	328.5087570745203	false	0.003907176729845668	98.1452544126648
2047	cpayroll_trx_delta1	328.35899590230434	false	0.0039053955189813755	98.14915980818378
2048	mprestamos_prendarios_cv6	326.37986096367604	false	0.0038818563292005713	98.15304166451298
2049	rf_001_000	325.73246107611226	false	0.0038741563646756683	98.15691582087766
2050	rf_007_011	325.45773455921403	false	0.003870888856486677	98.16078670973414
2051	mpagodeservicios_ratio_avg3_avg6	325.3753449938324	false	0.0038699089416877296	98.16465661867582
2052	cplazo_fijo_delta12	324.7261337761694	false	0.003862187433789441	98.16851880610962
2053	Master_mconsumototal_delta2	324.09254275631065	false	0.0038546517074633706	98.17237345781707
2054	Master_cconsumos_min6	322.7848956024718	false	0.00383909897585333	98.17621255679293
2055	ccajas_consultas_lag12	322.2374642518662	false	0.0038325880047202555	98.18004514479766
2056	Visa_madelantopesos	321.7712558698556	false	0.0038270430732618914	98.18387218787092
2057	ccajeros_propios_descuentos_ratio_avg3_avg6	321.6218733470996	false	0.003825266365931604	98.18769745423685
2058	cpagodeservicios_lag6	321.38753954586855	false	0.0038224792756167527	98.19151993351247
2059	ctarjeta_master_ratioavg6	321.1899966000455	false	0.0038201297638170107	98.19534006327629
2060	Visa_status_delta2	321.0107880337164	false	0.0038179983151871914	98.19915806159148
2061	ctarjeta_master_transacciones_delta1	320.546961003191	false	0.003812481706751907	98.20297054329822
2062	Visa_mpagosdolares_ratiomax6	320.5117253766148	false	0.003812062625624676	98.20678260592385
2063	rf_009_015	319.8184506353262	false	0.0038038170404516205	98.2105864229643
2064	Master_msaldodolares	319.7676112127192	false	0.003803212372829552	98.21438963533713
2065	cpagodeservicios_delta6	318.5538044964196	false	0.003788775748982169	98.21817841108611
2066	Master_mpagado_avg6	317.50527129727027	false	0.0037763048348042026	98.22195471592092
2067	rf_019_009	316.88496598233974	false	0.003768927124348385	98.22572364304527
2068	Visa_msaldodolares_accel	315.90755269898824	false	0.0037573020874082383	98.22948094513268
2069	ctarjeta_master_transacciones_lag12	315.6612654353366	false	0.003754372826483913	98.23323531795916
2070	Master_mpagado_avg3	315.5337994649544	false	0.0037528567875272667	98.23698817474668
2071	rf_013_013	315.0435933980542	false	0.003747026435379341	98.24073520118206
2072	rf_015_006	314.95945140031665	false	0.003746025677717687	98.24448122685978
2073	mcheques_emitidos_rechazados_max6	314.53766191544855	false	0.00374100905023157	98.24822223591
2074	ctarjeta_master_transacciones_lag2	314.47122099353277	false	0.0037402188234311315	98.25196245473344
2075	rf_003_007	313.00862465169484	false	0.0037228231763778317	98.25568527790982
2076	rf_000_011	312.9187813069636	false	0.003721754608742097	98.25940703251857
2077	ctarjeta_master_transacciones_min6	312.0476151383991	false	0.003711393240564408	98.26311842575913
2078	Master_mpagado_rango6	311.2026935131362	false	0.003701344016482318	98.26681976977561
2079	ctarjeta_visa_descuentos_ratioavg6	309.6717116460116	false	0.0036831350141460794	98.27050290478975
2080	rf_009_005	309.26302680777763	false	0.0036782742490815237	98.27418117903883
2081	rf_003_001	308.9299399867335	false	0.003674312622341976	98.27785549166117
2082	Master_status_lag1	308.75908508736813	false	0.003672280529520691	98.28152777219069
2083	cinversion1_avg6	308.68289339891635	false	0.0036713743302620246	98.28519914652095
2084	ctarjeta_visa_lag3	308.6606656001095	false	0.003671109960024143	98.28887025648098
2085	mplazo_fijo_dolares_rango6	306.8183834240595	false	0.0036491984526653334	98.29251945493364
2086	mplazo_fijo_dolares_delta12	306.81204162531924	false	0.003649123025365665	98.29616857795901
2087	kmes_delta2	304.5834160624363	false	0.0036226164749273153	98.29979119443394
2088	rf_013_011	302.86623020508205	false	0.0036021928226556876	98.30339338725659
2089	rf_019_012	302.23412814301713	false	0.00359467480551124	98.3069880620621
2090	Visa_msaldodolares_delta1	301.46213748478647	false	0.003585492998723627	98.31057355506083
2091	mcheques_emitidos_rechazados_std6	301.20103837687384	false	0.003582387570522246	98.31415594263134
2092	Master_mconsumototal_ratioavg6	298.62338030951696	false	0.003551729740551549	98.3177076723719
2093	Visa_mconsumototal_direccion_consistente	298.13006585523544	false	0.0035458624182511333	98.32125353479015
2094	minversion2_ratioavg6	296.57205160535887	false	0.0035273319015121083	98.32478086669165
2095	mplazo_fijo_dolares_momentum	295.931043610608	false	0.003519707960089544	98.32830057465175
2096	cpagodeservicios	295.54445577947405	false	0.00351511000966868	98.33181568466142
2097	active_quarter_lag3	294.9525226316373	false	0.0035080697485765614	98.33532375441
2098	rf_016_011	294.4151135095033	false	0.003501677978582033	98.33882543238857
2099	Master_mconsumototal_lag2	291.62314948040085	false	0.003468471262930917	98.34229390365151
2100	mforex_buy_delta1	290.5593653765227	false	0.0034558189594329322	98.34574972261095
2101	catm_trx_other_lag2	290.2852652465517	false	0.003452558901287123	98.34920228151223
2102	thomebanking_delta12	289.9125573439254	false	0.0034481260342392574	98.35265040754648
2103	cseguro_accidentes_personales_zscore	289.60600894760864	false	0.003444480046925778	98.3560948875934
2104	ctarjeta_visa_descuentos_delta3	289.45597218568383	false	0.003442695558286771	98.35953758315169
2105	mplazo_fijo_dolares_accel	289.3114970594834	false	0.0034409772179412683	98.36297856036963
2106	mcaja_ahorro_adicional_delta12	288.86956552485935	false	0.003435721027440763	98.36641428139707
2107	rf_007_007	288.8605006923682	false	0.003435613213259842	98.36984989461033
2108	cforex_delta2	288.7917994114978	false	0.0034347961024822848	98.37328469071281
2109	tmobile_app_lag2	288.3405222997171	false	0.00342942875871476	98.37671411947153
2110	ctarjeta_visa_ratio_avg3_avg6	288.30152137903497	false	0.003428964894399273	98.38014308436593
2111	mcheques_emitidos	287.7120112271914	false	0.0034219534516365204	98.38356503781756
2112	Master_mconsumototal_delta3	287.51053127523096	false	0.0034195571143612502	98.38698459493192
