rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2354	mplazo_fijo_dolares_outliers_recientes	190.94094398192829	false	0.0022549124972763737	99.07688735759568
2355	Visa_delinquency_lag12	190.56175948004238	false	0.002250434526997998	99.07913779212268
2356	rf_011_002	190.47581510234158	false	0.0022494195689313485	99.0813872116916
2357	rf_013_013	190.28510541818105	false	0.002247167387491385	99.0836343790791
2358	mcheques_emitidos_lag2	190.04408514356174	false	0.002244321064340351	99.08587870014344
2359	cseguro_accidentes_personales_momentum	189.44896124988168	false	0.002237292962994974	99.08811599310643
2360	ctarjeta_master_debitos_automaticos_lag2	189.11125341802835	false	0.0022333048104563216	99.09034929791689
2361	tcallcenter_lag2	188.85339856619248	false	0.0022302596797695107	99.09257955759665
2362	Visa_mfinanciacion_limite_ratiomax6	188.78616980626248	false	0.0022294657433419365	99.09480902333999
2363	Master_mpagado_max6	188.51891224252725	false	0.0022263095715545217	99.09703533291155
2364	mforex_buy_delta2	187.94656747975387	false	0.002219550479809115	99.09925488339135
2365	rf_015_007	187.8588200439117	false	0.0022185142285706004	99.10147339761993
2366	cdescubierto_preacordado_lag12	187.84203870741533	false	0.002218316049779831	99.1036917136697
2367	mforex_buy_delta1	187.7271906581591	false	0.002216959754497347	99.1059086734242
2368	ccheques_emitidos_delta2	187.2409727125778	false	0.002211217775333386	99.10811989119954
2369	ccaja_seguridad_lag3	186.44903229176998	false	0.0022018653739325276	99.11032175657347
2370	rf_017_008	185.86016993736848	false	0.002194911218085046	99.11251666779155
2371	rf_006_011	185.7350083649544	false	0.0021934331254982514	99.11471010091705
2372	ccajas_otras_delta1	185.71368331304666	false	0.0021931812878093356	99.11690328220486
2373	cseguro_vida_lag1	185.47158558419844	false	0.002190322240488433	99.11909360444535
2374	cdescubierto_preacordado_min6	185.39220932059982	false	0.0021893848484077043	99.12128298929376
2375	cforex_sell_delta2	185.3133995248354	false	0.002188454146015273	99.12347144343977
2376	mcheques_depositados_lag12	185.30955767643172	false	0.002188408775798716	99.12565985221556
2377	rf_013_010	184.62372724432882	false	0.0021803094777638867	99.12784016169333
2378	rf_000_009	184.60112568617544	false	0.0021800425652050864	99.13002020425853
2379	ctarjeta_visa_descuentos_delta12	184.11616547068115	false	0.0021743154391744147	99.1321945196977
2380	cpagodeservicios_delta2	183.68569903075695	false	0.0021692318560790308	99.13436375155378
2381	cpagodeservicios_delta3	183.3849665527814	false	0.0021656803630949583	99.13652943191687
2382	active_quarter_delta1	183.2815520920267	false	0.002164459092501591	99.13869389100937
2383	ccajeros_propios_descuentos_zscore	183.14183857795445	false	0.002162809149108886	99.14085670015848
2384	cseguro_vida_tend6	182.9535296598915	false	0.0021605853194585577	99.14301728547794
2385	rf_003_006	182.63446879699563	false	0.0021568173778524673	99.14517410285579
2386	ccheques_emitidos_avg6	182.63007134480023	false	0.0021567654462462606	99.14733086830203
2387	cforex_buy_max6	181.26309313160257	false	0.0021406221498313457	99.14947149045187
2388	minversion2_tend6	181.18192996189464	false	0.0021396636553257867	99.1516111541072
2389	thomebanking_min6	181.14804012767854	false	0.002139263434141629	99.15375041754135
2390	ctarjeta_master_min6	180.6736128797189	false	0.0021336606969383715	99.15588407823829
2391	cseguro_vivienda_lag12	179.8177457627184	false	0.002123553354752429	99.15800763159304
2392	cseguro_accidentes_personales_lag1	179.34897093172185	false	0.0021180173696316957	99.16012564896266
2393	mcomisiones_otras_direccion	179.2640070709167	false	0.0021170139909558027	99.16224266295362
2394	Master_mpagosdolares_ratioavg6	178.9808828206733	false	0.0021136704419147108	99.16435633339553
2395	rf_005_014	178.82410245791834	false	0.0021118189479819214	99.16646815234351
2396	mtarjeta_visa_consumo_outliers_recientes	178.76897130423458	false	0.002111167877945091	99.16857932022145
2397	ccaja_seguridad_max6	178.24606836453313	false	0.0021049926682231417	99.17068431288968
2398	cliente_edad_delta12	178.18536123001832	false	0.002104275748774455	99.17278858863845
2399	Visa_Fvencimiento_outliers_recientes	177.88302846369334	false	0.0021007053572235108	99.17488929399568
2400	ctarjeta_visa_delta12	177.56884661782533	false	0.002096995034251963	99.17698628902993
2401	mtarjeta_visa_descuentos_lag2	176.48112180360894	false	0.002084149574153021	99.17907043860409
2402	ccajas_depositos_lag6	176.07411774725188	false	0.0020793430695135104	99.1811497816736
2403	mcheques_emitidos_ratiomax6	176.05957643550937	false	0.0020791713442413337	99.18322895301783
2404	cforex_sell_ratiomax6	175.33025234861998	false	0.0020705584089337173	99.18529951142676
2405	rf_014_003	175.21994336723583	false	0.0020692557176643766	99.18736876714442
2406	Visa_cadelantosefectivo_avg6	174.69599155895412	false	0.002063068121354091	99.18943183526578
2407	rf_000_013	174.5621023355634	false	0.0020614869597824644	99.19149332222557
2408	mautoservicio_direccion_consistente	174.37290302815381	false	0.002059252615100507	99.19355257484067
2409	cseguro_vivienda_lag1	173.97467311809305	false	0.0020545497285311904	99.1956071245692
2410	cseguro_vivienda_tend6	173.97131962056645	false	0.0020545101254826007	99.19766163469468
2411	mcaja_ahorro_adicional_lag1	173.7579484322399	false	0.0020519903235528387	99.19971362501823
2412	mforex_buy_lag3	173.71075260540238	false	0.00205143296556803	99.2017650579838
2413	Master_delinquency_delta3	173.57084355769263	false	0.0020497807130255234	99.20381483869683
2414	rf_007_007	173.055196080509	false	0.00204369118651412	99.20585852988334
2415	mprestamos_prendarios_min6	172.69324614363723	false	0.002039416747417821	99.20789794663077
2416	Master_status_tend6	171.73426177437887	false	0.002028091644515124	99.20992603827528
2417	mcheques_depositados_delta3	171.64884154565516	false	0.002027082876373245	99.21195312115165
2418	ccajas_depositos_lag1	171.47760359878885	false	0.00202506064594773	99.2139781817976
2419	mtarjeta_visa_consumo_direccion	169.9740209315205	false	0.0020073041225096115	99.21598548592011
2420	mtarjeta_visa_descuentos_min6	169.8135905265808	false	0.002005409523491206	99.2179908954436
2421	rf_014_013	169.67209465513588	false	0.002003738531391867	99.21999463397499
2422	mplazo_fijo_dolares_lag3	169.53868121810956	false	0.0020021629886078965	99.2219967969636
2423	Master_mconsumosdolares_lag3	168.51363307577515	false	0.0019900577071619296	99.22398685467076
2424	mcheques_depositados_lag1	168.40472717651483	false	0.0019887715855572705	99.22597562625631
2425	mcaja_ahorro_adicional_lag6	166.98283174738754	false	0.0019719797455982997	99.22794760600192
2426	ccaja_ahorro_delta2	165.5390872452682	false	0.00195492987953599	99.22990253588145
2427	ctarjeta_master_lag6	164.8410768858721	false	0.001946686742941988	99.23184922262439
2428	minversion1_pesos_lag2	164.50611027283594	false	0.0019427309627611954	99.23379195358716
2429	mcuenta_debitos_automaticos_direccion	164.23067855276167	false	0.0019394782584705925	99.23573143184562
2430	ccajas_transacciones_vs_maximo	163.88731002807617	false	0.0019354232561157388	99.23766685510174
2431	mcheques_depositados_lag2	163.1515536372317	false	0.001926734358668876	99.2395935894604
2432	rf_019_013	162.70612834580243	false	0.0019214741193755063	99.24151506357977
2433	Visa_msaldopesos_es_outlier	162.53261607256718	false	0.0019194250303472987	99.24343448861012
2434	Visa_msaldodolares_outliers_recientes	161.4269066983834	false	0.0019063671820188717	99.24534085579214
2435	ctarjeta_master_avg6	161.37883573176805	false	0.0019057994890918518	99.24724665528123
2436	ccajeros_propios_descuentos_avg3	161.2341297972016	false	0.0019040905878290881	99.24915074586906
2437	Master_mpagado_lag1	161.17995097393802	false	0.0019034507643155083	99.25105419663338
2438	mtarjeta_visa_descuentos_delta6	160.44960860446275	false	0.0018948258036241227	99.252949022437
2439	mcheques_depositados_rechazados_std6	160.16053691593697	false	0.001891412018453315	99.25484043445545
2440	ctarjeta_master_debitos_automaticos_delta2	159.95780835021287	false	0.0018890179003198597	99.25672945235577
2441	rf_008_012	159.920879813085	false	0.0018885817936465646	99.25861803414942
2442	mcheques_depositados_lag6	159.914688598481	false	0.001888508678646226	99.26050654282807
2443	rf_014_009	159.6656281430052	false	0.0018855674051722513	99.26239211023324
2444	rf_007_014	159.5663291790188	false	0.0018843947364392388	99.26427650496967
2445	cplazo_fijo_rango6	159.5266168601811	false	0.0018839257547626242	99.26616043072444
2446	rf_005_012	158.84041932638502	false	0.0018758221214491562	99.26803625284589
2447	rf_009_013	158.681614335801	false	0.0018739467177225897	99.26991019956361
2448	Master_msaldodolares_max6	158.57396804709262	false	0.0018726754714585257	99.27178287503507
2449	rf_009_012	157.77937180503284	false	0.001863291706200305	99.27364616674127
2450	Master_mpagado_accel	156.8166856397913	false	0.0018519228870267515	99.2754980896283
2451	Master_msaldodolares_delta6	156.52102243277477	false	0.0018484312594764579	99.27734652088778
2452	rf_015_014	156.34286268026335	false	0.0018463272861532311	99.27919284817393
2453	rf_003_010	156.17314349202206	false	0.0018443229914712634	99.28103717116541
2454	cforex_buy_lag12	155.0666176674422	false	0.0018312555012914705	99.2828684266667
2455	ccajas_transacciones_lag3	154.79266467725392	false	0.001828020260025982	99.28469644692672
2456	Master_mpagosdolares_max6	154.540389303118	false	0.0018250410200472164	99.28652148794676
2457	ctarjeta_master_debitos_automaticos_lag6	154.39272865470934	false	0.0018232972251622172	99.28834478517192
2458	ccajas_depositos_lag3	154.2293900753452	false	0.001821368282127713	99.29016615345404
2459	rf_012_009	153.56748001536982	false	0.0018135514711536734	99.2919797049252
2460	ccajas_depositos_delta1	153.5513132532887	false	0.0018133605501647174	99.29379306547536
2461	mtarjeta_visa_consumo_direccion_consistente	153.25261639186647	false	0.0018098330967454973	99.2956028985721
2462	es_inicio_anio	153.21494136343364	false	0.0018093881744010445	99.2974122867465
2463	Master_mpagado_vs_maximo	152.92041535588942	false	0.0018059099765806376	99.29921819672309
2464	cforex_delta6	152.86139260810307	false	0.0018052129488566118	99.30102340967194
2465	tcuentas_lag12	152.68449224508367	false	0.0018031238482633788	99.3028265335202
2466	tcallcenter_lag1	152.58661493784166	false	0.0018019679685515831	99.30462850148875
2467	cseguro_accidentes_personales_vs_promedio	152.4684285891708	false	0.0018005722497022483	99.30642907373846
2468	ccajeros_propios_descuentos_lag2	152.41792011260986	false	0.0017999757710600015	99.30822904950952
2469	mcheques_emitidos_delta1	152.05219067860057	false	0.0017956566980829277	99.3100247062076
2470	mpagodeservicios_momentum	152.04178655496798	false	0.0017955338308344837	99.31182024003843
2471	ccajas_extracciones_lag6	151.56614848151966	false	0.0017899167944166654	99.31361015683285
2472	Master_mpagado_delta2	151.14842522264354	false	0.0017849837016121596	99.31539514053446
2473	Visa_msaldopesos_direccion	151.09894055884797	false	0.0017843993136622042	99.31717953984813
2474	rf_016_013	150.7668996345919	false	0.0017804780843328728	99.31896001793245
2475	minversion2_delta3	150.5191869996488	false	0.0017775527279131446	99.32073757066037
2476	mcheques_emitidos_rechazados_vs_promedio	150.302183508873	false	0.001774990030394747	99.32251256069077
2477	mtarjeta_visa_descuentos_delta12	150.17735159182408	false	0.001773515830865079	99.32428607652163
2478	minversion2_cv6	149.8451162672136	false	0.0017695923057694254	99.3260556688274
2479	cforex_delta2	149.49012523577667	false	0.001765400047699915	99.3278210688751
2480	Visa_Finiciomora_lag12	149.44152755412506	false	0.00176482613454431	99.32958589500964
2481	Master_mconsumosdolares_lag12	149.03426122141536	false	0.0017600165325585048	99.3313459115422
2482	ccajas_otras_accel	148.88984606857412	false	0.0017583110652755493	99.33310422260747
2483	cplazo_fijo_lag6	148.82334886165336	false	0.0017575257681056884	99.33486174837557
2484	mcajeros_propios_descuentos_lag3	148.69968912540935	false	0.001756065411417115	99.33661781378699
2485	mcheques_depositados_ratiomax6	148.64103362045716	false	0.0017553727206385296	99.33837318650762
2486	Master_msaldodolares_delta12	148.12426336016506	false	0.0017492699346469418	99.34012245644227
2487	mcheques_emitidos_lag1	147.803048468224	false	0.0017454765550865175	99.34186793299736
2488	mcomisiones_mantenimiento_outliers_recientes	147.72111795344972	false	0.0017445089986378056	99.343612441996
2489	rf_008_007	147.24196674636914	false	0.0017388504739526377	99.34535129246996
2490	ccheques_depositados_rechazados	146.77750633336836	false	0.0017333654398477222	99.3470846579098
2491	mcheques_depositados_lag3	146.29779915540712	false	0.0017277003494377764	99.34881235825924
2492	rf_011_003	146.14685146068223	false	0.001725917736258162	99.35053827599549
2493	es_fin_anio	145.25563310977304	false	0.0017153929145234516	99.35225366891001
2494	rf_013_005	144.97985263989983	false	0.0017121360916804646	99.35396580500169
2495	ccajas_depositos_lag12	144.73720167245483	false	0.0017092705109016258	99.3556750755126
2496	mpagodeservicios_delta12	143.86077809520066	false	0.0016989204076914668	99.35737399592028
2497	Master_mconsumosdolares_delta12	143.69443256681552	false	0.0016969559541646364	99.35907095187444
2498	ctarjeta_visa_lag12	143.58771488338243	false	0.0016956956742422932	99.36076664754869
2499	Master_Finiciomora_lag3	143.32590883629746	false	0.001692603882009977	99.36245925143069
2500	ctarjeta_visa_descuentos_delta2	143.02813815517584	false	0.0016890873662947976	99.364148338797
2501	cseguro_vida_min6	142.95108941267245	false	0.0016881774610186051	99.36583651625801
2502	rf_007_012	142.88816480198875	false	0.0016874343543382992	99.36752395061235
2503	rf_010_015	142.8515094423783	false	0.0016870014737483427	99.3692109520861
2504	mpagodeservicios_vs_maximo	142.5817743372172	false	0.001683816043494895	99.3708947681296
2505	Master_mpagosdolares_lag1	142.40242590848356	false	0.0016816980325283382	99.37257646616213
2506	Visa_mpagominimo_direccion_consistente	142.37396856796155	false	0.0016813619662481361	99.37425782812838
2507	cseguro_vida_vs_maximo	142.1636195682222	false	0.0016788778547819922	99.37593670598316
2508	ctarjeta_master_debitos_automaticos_lag12	142.14385136088822	false	0.0016786444026117213	99.37761535038578
2509	cforex_buy_delta12	142.07040664879605	false	0.0016777770590462092	99.37929312744483
2510	ccheques_emitidos_rechazados_delta1	141.82357961160596	false	0.0016748621610719	99.38096798960589
2511	ccajas_otras_delta6	141.52099893951288	false	0.001671288841883735	99.38263927844778
2512	ctarjeta_visa_ratio_avg3_avg6	141.50599552914025	false	0.0016711116594688713	99.38431039010725
2513	ctarjeta_visa_descuentos_delta1	141.4427449873183	false	0.0016703647037126074	99.38598075481096
2514	mforex_sell_min6	141.40794403816108	false	0.0016699537227384106	99.3876507085337
2515	Master_mpagado_delta12	141.26545084737143	false	0.0016682709528201957	99.38931897948652
2516	cplazo_fijo_max6	140.59922337764294	false	0.0016604031554992515	99.39097938264202
2517	mcuenta_debitos_automaticos_outliers_recientes	140.47537615854526	false	0.0016589405847364156	99.39263832322675
2518	minversion2_cambio_tend	139.82777661678847	false	0.0016512927734839687	99.39428961600024
2519	mcheques_emitidos_delta2	139.34832964121597	false	0.0016456307559278903	99.39593524675617
2520	Master_mconsumosdolares_delta2	139.19716956542106	false	0.0016438456346391246	99.3975790923908
2521	mprestamos_prendarios_avg6	139.146022755187	false	0.0016432416176106789	99.39922233400841
