rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2159	mtarjeta_visa_descuentos_delta6	264.6875885957852	false	0.00314140177062635	98.58007756874481
2160	cpagodeservicios_delta6	264.031060728943	false	0.003133609875984424	98.5832111786208
2161	cambios_ctarjeta_master_6m	263.88943903057236	false	0.003131929061797477	98.5863431076826
2162	ccaja_ahorro_delta3	263.17959311726736	false	0.003123504370557672	98.58946661205316
2163	Visa_delinquency_delta3	262.188262298078	false	0.003111738921307862	98.59257835097446
2164	minversion2_ratioavg6	261.0944714601501	false	0.0030987574419223335	98.59567710841638
2165	cseguro_vivienda_lag6	260.95736113455496	false	0.003097130170232411	98.59877423858661
2166	rf_018_001	260.06126824397666	false	0.003086495036911494	98.60186073362352
2167	ctarjeta_visa_lag3	259.2615929778927	false	0.0030770042205489683	98.60493773784407
2168	rf_015_011	258.55455645129604	false	0.003068612872060241	98.60800635071612
2169	ccheques_depositados_rechazados_tend6	256.6506248055957	false	0.003046016367725886	98.61105236708384
2170	active_quarter_lag6	255.33233752512388	false	0.003030370488676405	98.61408273757252
2171	catm_trx_other_vs_promedio	255.23939072257065	false	0.0030292673646060103	98.61711200493713
2172	Visa_msaldodolares_vs_maximo	255.23884826159338	false	0.0030292609264957705	98.62014126586362
2173	Visa_msaldopesos_es_outlier	254.88749783032108	false	0.003025090980814658	98.62316635684444
2174	cseguro_accidentes_personales_lag1	254.3750629616552	false	0.0030190092305811176	98.62618536607502
2175	Visa_msaldodolares_lag2	254.1723691507068	false	0.0030166035919186236	98.62920196966694
2176	ccajas_otras_vs_maximo	254.04911185079254	false	0.003015140732620054	98.63221711039955
2177	mforex_buy_delta3	254.03210409893654	false	0.0030149388788721005	98.63523204927843
2178	ccajas_otras_lag3	253.83479704734506	false	0.0030125971720904765	98.63824464645052
2179	thomebanking_min6	253.71059082035208	false	0.0030111230506045823	98.64125576950111
2180	mforex_buy_lag6	253.59902111627162	false	0.003009798903643986	98.64426556840476
2181	mforex_sell_delta12	253.3756597515894	false	0.003007147975467774	98.64727271638023
2182	Visa_delinquency_lag1	252.5195878846923	false	0.0029969878251837312	98.65026970420541
2183	mplazo_fijo_dolares_accel	252.13529504509643	false	0.002992426907865507	98.65326213111328
2184	mforex_sell_lag12	251.47692937714078	false	0.0029846132015787577	98.65624674431486
2185	rf_018_002	251.36697954824652	false	0.0029833082798444185	98.6592300525947
2186	cambio_ctarjeta_visa	251.16770806869158	false	0.0029809432585677117	98.66221099585326
2187	rf_011_004	250.5043618494994	false	0.002973070441415371	98.66518406629467
2188	Visa_mpagosdolares_min6	249.9249055856561	false	0.002966193258609426	98.66815025955329
2189	ccajas_depositos_delta1	249.66976166057844	false	0.0029631651242633633	98.67111342467754
2190	rf_005_002	249.41354280133672	false	0.0029601242322352937	98.67407354890977
2191	rf_016_011	249.36388444784097	false	0.002959534870110589	98.67703308377989
2192	tcuentas_ratioavg6	249.27593168034218	false	0.002958491016936294	98.67999157479683
2193	rf_004_013	247.1334726690191	false	0.0029330635892001835	98.68292463838603
2194	mcheques_depositados_delta3	247.07510170279448	false	0.002932370822842592	98.68585700920887
2195	mplazo_fijo_dolares_lag1	246.79892682212014	false	0.002929093086006665	98.68878610229488
2196	mcaja_ahorro_outliers_recientes	246.58106632519048	false	0.002926507443988333	98.69171260973887
2197	Master_Finiciomora_ratioavg6	246.42090948845726	false	0.002924606648514088	98.69463721638739
2198	Visa_mconsumosdolares_direccion_consistente	246.26823497522855	false	0.0029227946557843546	98.69756001104318
2199	mforex_buy_delta1	245.84024654717362	false	0.0029177151444524027	98.70047772618763
2200	ccaja_ahorro_delta6	245.24253567965934	false	0.002910621309839706	98.70338834749747
2201	active_quarter_lag12	244.47338828164388	false	0.002901492808534387	98.706289840306
2202	ctarjeta_master_debitos_automaticos_max6	244.37991862097988	false	0.0029003834790071984	98.709190223785
2203	ccheques_emitidos_ratioavg6	243.48395546169428	false	0.002889749885381114	98.71207997367038
2204	active_quarter_delta2	242.76311670989566	false	0.0028811947274182885	98.7149611683978
2205	mplazo_fijo_dolares_rango6	242.63073041576845	false	0.0028796235221306356	98.71784079191994
2206	cplazo_fijo_delta3	242.2949428727729	false	0.0028756382820681278	98.720716430202
2207	Master_mconsumosdolares_ratiomax6	241.86508872639388	false	0.0028705366277604586	98.72358696682976
2208	cliente_vip_avg6	241.8478580713272	false	0.002870332128521856	98.72645729895828
2209	ccajas_transacciones_accel	241.33928526588716	false	0.0028642962145601263	98.72932159517283
2210	cseguro_accidentes_personales_lag2	241.31478623565775	false	0.0028640054517882507	98.73218560062462
2211	rf_006_010	241.08993966912385	false	0.0028613368967344375	98.73504693752135
2212	ctrx_quarter_normalizado_direccion_consistente	239.6781858812319	false	0.002844581725581532	98.73789151924693
2213	cliente_antiguedad_delta2	239.4688826603815	false	0.0028420976442082215	98.74073361689113
2214	rf_007_002	239.1365355173316	false	0.0028381532359751855	98.7435717701271
2215	ccajas_consultas_lag6	238.75892156567542	false	0.0028336715859566147	98.74640544171307
2216	Master_mconsumosdolares_ratioavg6	238.2322291188175	false	0.0028274206219657725	98.74923286233503
2217	catm_trx_other_delta3	238.18874853185844	false	0.002826904579662521	98.7520597669147
2218	cseguro_auto_lag12	236.70421189721674	false	0.0028092855970824767	98.75486905251178
2219	rf_001_007	236.52380754373917	false	0.0028071444972354843	98.75767619700902
2220	cliente_edad_delta2	236.50103619912312	false	0.0028068742392204564	98.76048307124825
2221	mcheques_emitidos_avg6	236.1831033631041	false	0.0028031009048555587	98.7632861721531
2222	ccajas_depositos_delta12	235.79816821572604	false	0.0027985323644114644	98.76608470451751
2223	ctarjeta_master_debitos_automaticos_lag1	235.13300224451814	false	0.002790637949827092	98.76887534246734
2224	ccomisiones_mantenimiento_lag2	235.08001578116114	false	0.002790009088569592	98.77166535155591
2225	Master_status_delta3	234.72529484028928	false	0.002785799140541259	98.77445115069645
2226	cseguro_accidentes_personales_delta12	234.1375709953303	false	0.002778823835288042	98.77722997453174
2227	mforex_buy_delta2	233.92211203336757	false	0.002776266695498459	98.78000624122723
2228	rf_012_009	233.86888266087044	false	0.0027756349513131766	98.78278187617855
2229	cseguro_accidentes_personales_zscore	233.83837078569923	false	0.0027752728260650814	98.78555714900462
2230	mcheques_emitidos_delta6	233.57302147173323	false	0.0027721235707140867	98.78832927257533
2231	cplazo_fijo_delta6	233.31592603819445	false	0.0027690722752059618	98.79109834485052
2232	Master_mconsumototal_delta2	233.21042919145708	false	0.002767820202969049	98.79386616505349
2233	Visa_msaldodolares_lag12	232.9702786865599	false	0.0027649700156017337	98.79663113506909
2234	ctarjeta_visa_descuentos_momentum	232.49112626048736	false	0.0027592832726469558	98.79939041834174
2235	mttarjeta_master_debitos_automaticos_lag1	231.80993785022292	false	0.0027511986983399877	98.80214161704008
2236	minversion2_zscore	230.47291946643963	false	0.002735330512224956	98.8048769475523
2237	Master_mconsumosdolares_max6	229.30643598386087	false	0.0027214862919612876	98.80759843384426
2238	mforex_buy_ratiomax6	228.8065142132691	false	0.0027155530514053434	98.81031398689566
2239	mcaja_ahorro_adicional_delta12	228.50660385433133	false	0.0027119936138903676	98.81302598050955
2240	active_quarter_lag2	227.66705708705183	false	0.002702029589074368	98.81572801009862
2241	mcajeros_propios_descuentos	225.82323959388305	false	0.0026801465398219237	98.81840815663844
2242	cinversion2	225.56820406991378	false	0.0026771196920168565	98.82108527633046
2243	tcuentas_lag6	225.3642276988495	false	0.0026746988314973793	98.82375997516196
2244	cseguro_vida_lag1	224.71487002674257	false	0.002666992035150227	98.82642696719711
2245	ccheques_emitidos_rechazados_ratioavg6	224.54791129997466	false	0.0026650105125458888	98.82909197770965
2246	cseguro_vida_tend6	224.5381603402784	false	0.002664894784860214	98.83175687249451
2247	rf_019_008	224.50255788946498	false	0.0026644722429396907	98.83442134473745
2248	ccajeros_propios_descuentos_avg6	224.44715585926315	false	0.002663814712918371	98.83708515945037
2249	Visa_madelantopesos_tend6	224.0777923410642	false	0.0026594309818328654	98.8397445904322
2250	rf_013_005	223.64917352187555	false	0.002654343988805855	98.84239893442101
2251	Visa_Fvencimiento_outliers_recientes	223.01337949494587	false	0.0026467981703844224	98.8450457325914
2252	cseguro_vida_delta6	222.40995381064752	false	0.002639636510394422	98.8476853691018
2253	mcaja_ahorro_adicional_lag1	222.36449965887005	false	0.0026390970451568045	98.85032446614696
2254	rf_001_004	221.66061241416855	false	0.002630743073410123	98.85295520922037
2255	Master_msaldodolares_lag2	221.42098747915588	false	0.002627899123683849	98.85558310834405
2256	cpayroll_trx_lag3	221.32067556532158	false	0.0026267085879832304	98.85820981693203
2257	cseguro_accidentes_personales_momentum	219.37252368975896	false	0.002603587263013636	98.86081340419504
2258	ctarjeta_master_debitos_automaticos_lag2	218.76812164310832	false	0.00259641401522521	98.86340981821027
2259	rf_000_009	218.61344386999886	false	0.0025945782471300744	98.8660043964574
2260	Master_msaldodolares_avg6	217.98534085498036	false	0.0025871237082377044	98.86859152016564
2261	cliente_edad_accel	217.8973998184665	false	0.002586079994290704	98.87117760015992
2262	ctarjeta_visa_descuentos_delta3	217.88069807272473	false	0.0025858817723267494	98.87376348193226
2263	rf_016_015	217.39721519546583	false	0.0025801436341135217	98.87634362556638
2264	ccajas_extracciones_lag2	217.2594342250668	false	0.0025785084029843765	98.87892213396937
2265	rf_006_011	217.14158987270105	false	0.0025771097863769867	98.88149924375574
2266	rf_017_009	217.01774414377036	false	0.0025756399434039507	98.88407488369914
2267	Master_mpagado_momentum	216.13827415608102	false	0.0025652020963133596	98.88664008579545
2268	minversion1_pesos_ratioavg6	214.1281407455659	false	0.002541345153536074	98.88918143094898
2269	minversion1_dolares_ratiomax6	213.34344972670078	false	0.002532032175284487	98.89171346312426
2270	cseguro_vida_ratiomax6	213.17809299950022	false	0.0025300696657525193	98.89424353279001
2271	minversion2_lag1	212.5327527485788	false	0.0025224105495179577	98.89676594333953
2272	Master_mpagado_avg3	212.41955819374945	false	0.002521067118279445	98.89928701045781
2273	ccajas_transacciones_delta1	211.89766342099756	false	0.0025148730947065936	98.90180188355252
2274	mprestamos_prendarios_avg6	210.63073764216796	false	0.0024998367913197156	98.90430172034384
2275	cpagodeservicios_ratioavg6	210.5678565140115	false	0.002499090496835801	98.90680081084068
2276	rf_006_006	210.27809822442296	false	0.002495651547511444	98.90929646238818
2277	ctrx_quarter_direccion	209.96222310481244	false	0.0024919026348204274	98.911788365023
2278	cseguro_auto_delta12	209.87056394020328	false	0.0024908147928723976	98.91427917981588
2279	tcuentas_min6	209.69984829658642	false	0.002488788681908991	98.9167679684978
2280	rf_012_010	209.54352716265305	false	0.002486933409852111	98.91925490190765
2281	mplazo_fijo_dolares_lag3	209.08237363552246	false	0.0024814602839139284	98.92173636219157
2282	rf_002_002	208.57459204758973	false	0.0024754337603890217	98.92421179595196
2283	cforex_lag6	208.55133276665583	false	0.0024751577113808427	98.92668695366335
2284	cseguro_vivienda_tend6	208.54310656434973	false	0.0024750600800312692	98.92916201374338
2285	ctarjeta_visa_min6	208.49120989441872	false	0.002474444152810519	98.93163645789619
2286	cforex_delta2	208.30336562669254	false	0.0024722147535463992	98.93410867264974
2287	rf_005_006	207.30154938780086	false	0.002460324859791303	98.93656899750954
2288	cseguro_vivienda_lag2	207.11719871172843	false	0.002458136923653827	98.93902713443319
2289	Visa_mfinanciacion_limite_ratiomax6	206.88679675211438	false	0.002455402435317116	98.9414825368685
2290	Master_mpagado_max6	206.8698276547657	false	0.0024552010403339213	98.94393773790884
2291	ctarjeta_master_descuentos_cambio_tend	206.28225635609124	false	0.0024482275455515725	98.9463859654544
2292	cpagomiscuentas_direccion_consistente	206.130286104657	false	0.002446423911238869	98.94883238936563
2293	mcaja_ahorro_dolares_outliers_recientes	205.98125002346933	false	0.0024446551006504546	98.95127704446628
2294	Master_mconsumosdolares_delta3	205.96517001543543	false	0.002444464257679776	98.95372150872396
2295	ctarjeta_visa_descuentos	205.75352084884602	false	0.002441952333829463	98.95616346105778
2296	cseguro_accidentes_personales_min6	205.42772800271632	false	0.0024380857142077468	98.95860154677199
2297	ccajeros_propios_descuentos_avg3	205.20617831259733	false	0.0024354562875976296	98.96103700305959
2298	rf_011_007	204.87855217466634	false	0.00243156790984913	98.96346857096944
2299	rf_000_011	204.17586924661208	false	0.002423228231339498	98.96589179920078
2300	ccajas_otras_delta2	204.05323731406946	false	0.0024217727941122807	98.96831357199488
2301	tcallcenter_lag2	203.7906056282518	false	0.0024186557924907575	98.97073222778738
2302	ccajas_extracciones_delta6	203.5741921018078	false	0.0024160873236072503	98.97314831511099
2303	Master_delinquency_delta12	202.9795395739493	false	0.0024090297864033626	98.9755573448974
2304	mcaja_ahorro_adicional_delta6	202.88763085205204	false	0.002407938982625083	98.97796528388002
2305	cinversion1_ratioavg6	202.66393293300644	false	0.0024052840601079244	98.98037056794013
2306	mcheques_emitidos_rechazados_ratio_avg3_avg6	201.989223753626	false	0.0023972763835031843	98.98276784432363
2307	ctarjeta_master_debitos_automaticos_min6	201.57193316693883	false	0.002392323837768648	98.9851601681614
2308	rf_013_003	201.2376231889939	false	0.0023883561339476046	98.98754852429535
2309	Master_msaldodolares_tend6	200.92857043915154	false	0.0023846881914470807	98.98993321248679
2310	rf_003_006	200.8929068863559	false	0.0023842649243475786	98.99231747741113
2311	ctarjeta_master_tend6	200.60367615519667	false	0.0023808322362649853	98.9946983096474
2312	cseguro_vida_delta3	200.54410955047933	false	0.0023801252796656147	98.99707843492708
2313	mcomisiones_mantenimiento_direccion_consistente	200.39874913426343	false	0.002378400093111526	98.99945683502018
2314	ccheques_emitidos_delta2	199.9201097850164	false	0.0023727194395259427	99.0018295544597
2315	rf_013_010	199.59667777426256	false	0.002368880839096472	99.0041984352988
2316	rf_000_000	199.5266522353811	false	0.0023680497523311337	99.00656648505114
2317	Master_mpagado_lag3	199.39903424249928	false	0.0023665351388544326	99.00893302019
2318	ctarjeta_master_ratiomax6	199.3823067551947	false	0.0023663366113809096	99.01129935680139
2319	ctarjeta_visa_descuentos_lag1	199.20918279793113	false	0.0023642819177370905	99.01366363871912
2320	rf_016_002	199.09133641950288	false	0.0023628832770837055	99.01602652199621
2321	tcallcenter_ratiomax6	199.05638665337153	false	0.0023624684814456086	99.01838899047766
2322	mcheques_emitidos_rechazados_cambio_tend	198.98015259811655	false	0.002361563709909359	99.02075055418757
2323	cliente_edad_momentum	198.56978381614988	false	0.00235669331449294	99.02310724750207
2324	Visa_status_delta2	198.47761068485053	false	0.002355599372614501	99.02546284687469
2325	minversion2_min6	197.87395303702215	false	0.002348434959602918	99.02781128183429
2326	rf_012_008	197.36365612145994	false	0.0023423785833194782	99.03015366041761
2327	mtarjeta_visa_consumo_direccion_consistente	196.87528708780883	false	0.002336582454550579	99.03249024287216
