rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1282	ctarjeta_master_debitos_automaticos_tend6	1071.5861673007457	false	0.012816774855167832	92.36534905523291
1283	catm_trx_other_ratio_avg3_avg6	1071.066058453598	false	0.012810554060053554	92.37815960929296
1284	mtarjeta_visa_descuentos_tend6	1071.0629842932906	false	0.01281051729136268	92.39097012658432
1285	mtarjeta_visa_consumo_lag3	1068.5196385744105	false	0.012780097442308588	92.40375022402662
1286	mtransferencias_emitidas_lag1	1064.0238086636734	false	0.0127263247812652	92.41647654880789
1287	mautoservicio_vs_maximo	1063.2767258195595	false	0.01271738924915089	92.42919393805704
1288	Master_mpagominimo_delta12	1060.412772802341	false	0.012683134756010194	92.44187707281306
1289	Master_mconsumospesos_avg6	1059.4326706246432	false	0.012671412181260788	92.45454848499432
1290	Visa_fultimo_cierre_delta3	1056.6884565169628	false	0.012638589833001935	92.46718707482732
1291	ctransferencias_emitidas_delta2	1056.266012458745	false	0.012633537163838878	92.47982061199116
1292	active_quarter_min6	1056.0968731813678	false	0.012631514162699574	92.49245212615386
1293	cpagomiscuentas_momentum	1054.6779812161815	false	0.012614543414647265	92.5050666695685
1294	ctransferencias_recibidas_delta1	1052.4755890162287	false	0.012588201561951765	92.51765487113046
1295	cdescubierto_preacordado_lag6	1051.8264439632403	false	0.012580437421048888	92.53023530855151
1296	ctransferencias_emitidas_delta3	1051.4743965566784	false	0.012576226735538067	92.54281153528704
1297	catm_trx	1049.9032385379724	false	0.012557434799619025	92.55536897008666
1298	mpayroll_sobre_edad_lag12	1047.8114006435626	false	0.012532415238762157	92.56790138532543
1299	Visa_fechaalta_delta3	1045.9857381742104	false	0.01251057928609196	92.58041196461151
1300	Visa_mlimitecompra_delta6	1045.231274187086	false	0.012501555471344834	92.59291352008286
1301	ctarjeta_visa_cambio_tend	1039.8575863670014	false	0.012437283134659608	92.60535080321752
1302	mttarjeta_master_debitos_automaticos_ratioavg6	1039.667807730657	false	0.01243501327514801	92.61778581649267
1303	Master_mpagominimo_lag1	1038.77019229918	false	0.012424277288399744	92.63021009378107
1304	kmes_max6	1038.2574018722971	false	0.012418144025718874	92.64262823780679
1305	Visa_mpagado_lag2	1036.4765512429476	false	0.012396844047925624	92.65502508185472
1306	mpagomiscuentas_lag12	1035.1398182571836	false	0.012380855967598713	92.66740593782231
1307	cseguro_accidentes_personales_avg6	1035.0079353060355	false	0.012379278573130885	92.67978521639544
1308	Master_Fvencimiento_delta2	1034.7154976494994	false	0.012375780853845803	92.69216099724929
1309	Visa_fechaalta_delta2	1034.5359334244886	false	0.012373633164453914	92.70453463041375
1310	Visa_Finiciomora_lag1	1033.3908308678099	false	0.012359937092124053	92.71689456750588
1311	ctransferencias_emitidas_accel	1032.1709430344306	false	0.012345346545711568	92.72923991405159
1312	Master_delinquency_ratioavg6	1031.2124932402037	false	0.012333882945678793	92.74157379699727
1313	matm_ratiomax6	1028.7653192738167	false	0.012304613365018178	92.75387841036229
1314	cpagomiscuentas_avg6	1025.8348178428282	false	0.012269562915320477	92.76614797327761
1315	Visa_fultimo_cierre_delta1	1025.7730725009444	false	0.012268824406211803	92.77841679768382
1316	Master_msaldopesos_min6	1023.6180588407924	false	0.012243049227570264	92.79065984691138
1317	Visa_msaldodolares_zscore	1022.9574327694448	false	0.012235147767213376	92.8028949946786
1318	ccaja_seguridad_avg6	1021.8163498617869	false	0.012221499772152585	92.81511649445075
1319	Visa_mpagado_min6	1021.4444670165249	false	0.01221705184360921	92.82733354629435
1320	Master_mfinanciacion_limite_ratioavg6	1017.0367801664631	false	0.012164333423277577	92.83949787971763
1321	mextraccion_autoservicio_lag2	1016.7791160567488	false	0.012161251615222156	92.85165913133285
1322	Visa_mpagado_delta1	1015.4385758017534	false	0.01214521799780822	92.86380434933066
1323	ctarjeta_debito_lag6	1013.4700812885707	false	0.012121673693347247	92.87592602302401
1324	Visa_mconsumototal_lag2	1013.0836696090566	false	0.012117051991753044	92.88804307501576
1325	ctarjeta_visa_tend6	1011.4638561240444	false	0.012097678109018947	92.90014075312477
1326	Master_mpagospesos_ratiomax6	1011.3147484639594	false	0.012095894697318789	92.9122366478221
1327	Visa_mconsumototal_avg6	1009.7956939255928	false	0.012077725948407064	92.9243143737705
1328	Visa_mconsumototal_ratiomax6	1009.6921991405975	false	0.012076488092415221	92.93639086186292
1329	ctarjeta_master_avg6	1004.4862081373036	false	0.012014221504227245	92.94840508336715
1330	Master_mconsumospesos_lag6	1004.0920860530478	false	0.012009507581844242	92.960414590949
1331	Master_cconsumos_ratioavg6	1001.4367153080395	false	0.011977747850303942	92.97239233879931
1332	ccajas_otras_avg6	999.6199543930052	false	0.011956018365243197	92.98434835716455
1333	matm_other_delta2	999.6147924560978	false	0.011955956625566838	92.99630431379012
1334	mttarjeta_master_debitos_automaticos_ratiomax6	999.4454116682864	false	0.01195393073582655	93.00825824452595
1335	Visa_mconsumosdolares_accel	996.9790183579241	false	0.011924431280973721	93.02018267580692
1336	catm_trx_other_ratioavg6	995.6822275315693	false	0.011908920931397724	93.03209159673833
1337	Master_mfinanciacion_limite_avg3	995.3960305176579	false	0.011905497853717686	93.04399709459204
1338	mextraccion_autoservicio_lag12	995.1962665360879	false	0.011903108563846203	93.05590020315589
1339	Master_mlimitecompra_tend6	994.7961334676035	false	0.011898322746702078	93.06779852590259
1340	mforex_buy_avg6	994.0892224089066	false	0.01188986769179523	93.07968839359438
1341	Visa_status_delta12	993.1778020262718	false	0.011878966590046162	93.09156736018443
1342	Visa_mconsumototal_delta3	988.3495283355275	false	0.011821217713920522	93.10338857789834
1343	Visa_mconsumosdolares_delta12	986.6085705639099	false	0.01180039487720233	93.11518897277554
1344	Master_mpagominimo_delta2	986.4532545741172	false	0.011798537210377836	93.12698750998592
1345	Visa_mconsumosdolares_lag2	985.9992291371136	false	0.01179310681011497	93.13878061679604
1346	cdescubierto_preacordado_direccion	982.3617079438736	false	0.011749600005354608	93.1505302168014
1347	cplazo_fijo	982.128131792324	false	0.011746806302862638	93.16227702310427
1348	cdescubierto_preacordado_ratio_avg3_avg6	981.6251252859687	false	0.011740790061388675	93.17401781316566
1349	mextraccion_autoservicio_lag3	979.4370037126324	false	0.01171461889343507	93.1857324320591
1350	Master_mlimitecompra_ratioavg6	976.3184903132415	false	0.011677319714570623	93.19740975177366
1351	Visa_mpagado_lag3	976.1458672149812	false	0.011675255044968946	93.20908500681863
1352	Visa_mconsumosdolares_delta1	972.8529211767703	false	0.011635869553377283	93.220720876372
1353	Visa_mconsumosdolares_rango6	972.4340447282649	false	0.011630859554838249	93.23235173592684
1354	cplazo_fijo_std6	970.3036644318418	false	0.011605379005118276	93.24395711493196
1355	Visa_mconsumosdolares_delta2	969.5463356707814	false	0.011596320926059358	93.25555343585802
1356	catm_trx_other_zscore	966.913104199064	false	0.011564825992712507	93.26711826185073
1357	ctarjeta_visa_descuentos_cv6	965.9845352688244	false	0.011553719784663588	93.27867198163538
1358	tmobile_app_lag12	965.6161630395363	false	0.011549313845066987	93.29022129548045
1359	ctarjeta_master_transacciones_zscore	964.2909468676467	false	0.01153346351232863	93.30175475899277
1360	Master_mpagospesos_lag1	964.1607740340319	false	0.01153190657183088	93.3132866655646
1361	mforex_sell	963.4173239364973	false	0.011523014489414255	93.32480968005402
1362	ctransferencias_emitidas_delta6	963.2995324699857	false	0.011521605637049221	93.33633128569106
1363	ctarjeta_visa_debitos_automaticos_lag1	962.6197275015991	false	0.011513474786268286	93.34784476047733
1364	mtarjeta_master_consumo_avg6	960.8202053995551	false	0.011491951487132303	93.35933671196446
1365	ctarjeta_master_ratioavg6	959.2598168749308	false	0.011473288360435666	93.3708100003249
1366	mpagomiscuentas_lag1	958.6930845652913	false	0.011466509922417848	93.38227651024731
1367	cextraccion_autoservicio_lag12	957.7821057031355	false	0.011455614101502691	93.39373212434882
1368	Visa_mfinanciacion_limite_delta3	955.3239873520979	false	0.011426213619829841	93.40515833796864
1369	ccuenta_debitos_automaticos_delta6	953.3773523318362	false	0.011402930767231319	93.41656126873588
1370	cplazo_fijo_cv6	952.476900600881	false	0.011392160856741834	93.42795342959262
1371	ctarjeta_debito_lag12	951.5598785943922	false	0.011381192756412575	93.43933462234904
1372	rf_001_005	950.4741872849094	false	0.011368207276102667	93.45070282962514
1373	mpayroll_delta6	949.6354330300152	false	0.011358175302219622	93.46206100492736
1374	catm_trx_ratiomax6	947.6446683359943	false	0.011334364633837113	93.4733953695612
1375	ctarjeta_debito_transacciones_lag1	947.5430700803543	false	0.011333149461405859	93.48472851902261
1376	mtarjeta_visa_descuentos_max6	946.3205898315609	false	0.011318527908243092	93.49604704693085
1377	Master_mpagominimo_lag2	943.2926834307485	false	0.011282312440177198	93.50732935937103
1378	mforex_sell_tend6	941.1431945406044	false	0.01125660334090051	93.51858596271192
1379	mforex_sell_delta3	940.4379549634505	false	0.011248168277855505	93.52983413098978
1380	cpagomiscuentas_delta2	939.8033117271407	false	0.011240577586858041	93.54107470857664
1381	Master_msaldopesos_delta3	939.6741790545306	false	0.011239033087272478	93.55231374166392
1382	Visa_msaldodolares	939.4178761056913	false	0.011235967559468716	93.5635497092234
1383	Master_mconsumospesos_delta1	938.300157580986	false	0.0112225990156038	93.574772308239
1384	mautoservicio_vs_promedio	938.0203835289431	false	0.011219252760169777	93.58599156099918
1385	cpagomiscuentas	937.9298734008618	false	0.011218170207996998	93.59720973120717
1386	Visa_mconsumototal_lag12	936.5537238117047	false	0.011201710682865495	93.60841144189004
1387	catm_trx_lag6	935.9870249999803	false	0.011194932645501634	93.61960637453554
1388	Visa_mconsumosdolares_vs_promedio	935.950273836977	false	0.011194493080867212	93.6308008676164
1389	matm_lag2	932.5802230472182	false	0.011154185372965739	93.64195505298936
1390	Master_mlimitecompra_delta6	930.9824942587167	false	0.01113507563565602	93.65309012862501
1391	Master_msaldototal_delta3	928.1675978627429	false	0.011101407887369668	93.66419153651238
1392	Master_Fvencimiento_ratiomax6	928.1254991069384	false	0.011100904362509705	93.67529244087488
1393	Visa_mfinanciacion_limite_delta2	926.689162663603	false	0.011083724968661356	93.68637616584354
1394	Visa_msaldodolares_avg6	925.459823787854	false	0.011069021382452448	93.697445187226
1395	cforex_sell_avg6	923.9286420144454	false	0.011050707584970768	93.70849589481097
1396	mpayroll_sobre_edad_delta6	915.0558760349559	false	0.01094458430028134	93.71944047911124
1397	mpagodeservicios_std6	914.2611864573715	false	0.010935079364788096	93.73037555847603
1398	ctarjeta_debito_transacciones_lag6	911.5393546665088	false	0.010902524721660329	93.74127808319768
1399	Visa_Fvencimiento_delta3	911.0689684827062	false	0.010896898637639511	93.75217498183532
1400	mautoservicio_min6	910.2675621009558	false	0.01088731336538067	93.76306229520071
1401	catm_trx_lag2	909.8583406992948	false	0.010882418846646615	93.77394471404736
1402	ctransferencias_emitidas_lag3	909.1293074228809	false	0.010873699197540599	93.7848184132449
1403	cplazo_fijo_zscore	908.1537576733747	false	0.010862031072399593	93.79568044431731
1404	Master_msaldototal_lag6	907.2783339959842	false	0.010851560511544688	93.80653200482885
1405	Master_mpagominimo_delta6	906.9039107573517	false	0.010847082198464012	93.81737908702732
1406	Master_fultimo_cierre_delta6	904.9141808654601	false	0.01082328390689852	93.82820237093422
1407	Master_mfinanciacion_limite_delta1	904.8538460187305	false	0.010822562268107301	93.83902493320232
1408	Master_fultimo_cierre_delta3	904.8471007311769	false	0.010822481590664325	93.84984741479299
1409	mpagomiscuentas_lag6	904.067726200499	false	0.01081315983176862	93.86066057462476
1410	ccajas_otras_zscore	903.1074513542117	false	0.010801674403084011	93.87146224902784
1411	ctransferencias_emitidas_lag2	901.8622091569282	false	0.01078678060418127	93.88224902963202
1412	Master_mpagominimo_ratiomax6	901.7323981319604	false	0.010785227991118971	93.89303425762314
1413	mpagomiscuentas_lag3	897.540010722183	false	0.010735084673505878	93.90376934229664
1414	ctarjeta_visa_debitos_automaticos_min6	896.9696232627084	false	0.010728262517834802	93.91449760481447
1415	ccajas_otras_avg3	896.8880760920765	false	0.010727287167687555	93.92522489198215
1416	mtransferencias_emitidas_min6	891.0430269348296	false	0.01065737708359742	93.93588226906576
1417	thomebanking_delta6	889.3608317076596	false	0.01063725708004849	93.9465195261458
1418	Visa_mpagado_lag6	887.5058959747537	false	0.010615071002638263	93.95713459714844
1419	ccajas_consultas_delta12	883.1647503304612	false	0.010563148452651881	93.96769774560109
1420	matm_delta1	883.114472945148	false	0.01056254710677086	93.97826029270786
1421	Visa_Finiciomora_tend6	882.5568277645725	false	0.010555877355941108	93.9888161700638
1422	Master_msaldototal_delta1	880.692766497227	false	0.010533582131992868	93.9993497521958
1423	Master_msaldototal_lag1	879.7943986621276	false	0.010522837146072979	94.00987258934187
1424	Master_Finiciomora_avg6	879.4984522519662	false	0.010519297460115864	94.02039188680199
1425	ccajas_transacciones_vs_promedio	875.5548518654516	false	0.010472129775598221	94.03086401657758
1426	mpagodeservicios_zscore	874.0864279657144	false	0.010454566597676388	94.04131858317525
1427	mpayroll_sobre_edad_min6	870.9281798480687	false	0.010416792169174212	94.05173537534444
1428	Master_mpagominimo_delta1	870.7461894405548	false	0.0104146154612714	94.06214999080571
1429	ctransferencias_emitidas_vs_maximo	868.1036786156619	false	0.010383009541627712	94.07253300034733
1430	Visa_status_avg6	868.0047182548806	false	0.010381825919906544	94.08291482626724
1431	active_quarter	867.0458134536777	false	0.01037035687773375	94.09328518314497
1432	rf_017_001	864.4154536248185	false	0.010338896290854872	94.10362407943583
1433	ccajeros_propios_descuentos_tend6	864.365628854982	false	0.010338300358510194	94.11396237979434
1434	mpagomiscuentas_delta1	862.2921125560783	false	0.010313499934267585	94.12427587972861
1435	Visa_mconsumototal_delta1	861.3170414002943	false	0.010301837533377387	94.13457771726199
1436	ctarjeta_debito_transacciones_min6	859.7029220295661	false	0.01028253175546118	94.14486024901746
1437	Master_Finiciomora_max6	859.4773698861354	false	0.010279834024631252	94.15514008304208
1438	Visa_mconsumototal_delta12	858.7674795506355	false	0.01027134333589375	94.16541142637797
1439	Visa_mconsumosdolares_vs_maximo	858.5780052617777	false	0.01026907711654972	94.17568050349452
1440	cextraccion_autoservicio_delta1	857.9587151334126	false	0.010261670057381276	94.1859421735519
1441	mpagomiscuentas_min6	857.6580900324661	false	0.010258074411643938	94.19620024796353
1442	Visa_mconsumosdolares_momentum	855.8232055314628	false	0.01023612815827466	94.2064363761218
1443	thomebanking_ratiomax6	855.7886986567695	false	0.010235715436594038	94.2166720915584
1444	Visa_mfinanciacion_limite_delta1	854.8164126619458	false	0.010224086347799548	94.2268961779062
1445	Master_mfinanciacion_limite_delta3	852.5990067632673	false	0.010197564922800688	94.237093742829
1446	cextraccion_autoservicio_lag6	847.7083849915293	false	0.01013907032846672	94.24723281315747
1447	cdescubierto_preacordado_lag1	846.7763553811362	false	0.010127922728731602	94.2573607358862
1448	thomebanking_delta3	846.5247554248356	false	0.010124913451370735	94.26748564933756
1449	mtarjeta_master_consumo_delta3	846.0524752499718	false	0.010119264714148757	94.27760491405171
1450	Visa_msaldodolares_cambio_tend	845.9732474201728	false	0.010118317104625806	94.28772323115633
1451	Master_msaldototal_lag12	845.1115772276803	false	0.010108011043206215	94.29783124219954
1452	ctarjeta_debito_lag2	841.1255570778746	false	0.010060335994398047	94.30789157819393
1453	thomebanking_delta1	840.4801011664116	false	0.01005261597770821	94.31794419417164
1454	Visa_Fvencimiento_momentum	840.1461956111957	false	0.010048622278970132	94.32799281645062
