rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2248	cseguro_vivienda_tend6	225.94063070014454	false	0.002692547203349921	98.84830226468195
2249	Master_mpagado_ratioavg6	225.21297481826332	false	0.002683875687280903	98.85098614036923
2250	mpagodeservicios_momentum	224.5321136439743	false	0.0026757618263740773	98.8536619021956
2251	ccajas_otras_delta2	224.2952166738851	false	0.0026729387118580245	98.85633484090745
2252	cforex_delta1	224.1660265016617	false	0.0026713991453097565	98.85900624005276
2253	mpagodeservicios_lag2	224.0001170055475	false	0.0026694219925135236	98.86167566204527
2254	mplazo_fijo_dolares_lag2	223.7781993951212	false	0.0026667773878690385	98.86434243943314
2255	Master_mconsumosdolares_delta3	221.62444642931223	false	0.002641110992644659	98.86698355042579
2256	ctarjeta_visa_lag3	221.5078845769749	false	0.002639721918494713	98.86962327234428
2257	cseguro_accidentes_personales_lag2	221.47006359614898	false	0.002639271203739092	98.87226254354802
2258	rf_009_011	220.86388732462365	false	0.0026320473670189107	98.87489459091503
2259	cforex_buy_max6	220.77924521124805	false	0.002631038682193393	98.87752562959723
2260	Visa_madelantopesos_tend6	219.95361505865367	false	0.0026211996012300417	98.88014682919847
2261	rf_003_011	219.2743469782872	false	0.0026131047253130897	98.88275993392378
2262	mcaja_ahorro_outliers_recientes	219.2562468155229	false	0.002612889024655443	98.88537282294844
2263	Master_Finiciomora_delta1	218.91874692498848	false	0.00260886701947836	98.88798168996792
2264	minversion1_dolares_ratiomax6	218.58408889987913	false	0.002604878880971379	98.89058656884889
2265	mcheques_emitidos_rechazados_momentum	218.3936297222972	false	0.0026026091682403774	98.89318917801712
2266	rf_005_010	218.07713242196115	false	0.0025988374521119114	98.89578801546924
2267	Master_delinquency_delta12	217.80445935949683	false	0.002595587991890914	98.89838360346113
2268	active_quarter_delta6	217.75989189490065	false	0.0025950568789087688	98.90097866034003
2269	mcaja_ahorro_adicional_delta12	216.9376374175772	false	0.002585258026057475	98.90356391836609
2270	mcheques_emitidos_rechazados_ratio_avg3_avg6	216.23100398371753	false	0.0025768370356838693	98.90614075540178
2271	Visa_msaldopesos_direccion_consistente	216.10178797329536	false	0.002575297161220334	98.908716052563
2272	mprestamos_prendarios_cv6	215.87138549448287	false	0.0025725514419220868	98.91128860400491
2273	tcuentas_lag1	213.8750927681466	false	0.0025487615092273427	98.91383736551414
2274	Master_delinquency_delta2	212.02048303344054	false	0.002526660020712355	98.91636402553485
2275	rf_004_001	211.81336259503223	false	0.0025241917547990274	98.91888821728965
2276	Master_mconsumototal_delta3	211.7345823131036	false	0.0025232529257485426	98.9214114702154
2277	rf_002_005	211.51781509723514	false	0.002520669698645671	98.92393213991404
2278	mforex_buy_delta2	211.18792778901297	false	0.0025167384130401482	98.92644887832708
2279	mcheques_emitidos_rechazados_max6	210.55466687647277	false	0.002509191807129705	98.92895807013421
2280	rf_017_002	209.85308984487784	false	0.002500831074186269	98.9314589012084
2281	cseguro_accidentes_personales_avg3	209.10001316615308	false	0.0024918566170515563	98.93395075782546
2282	rf_019_008	208.4316416659567	false	0.002483891596293334	98.93643464942176
2283	Master_mpagado_delta6	207.8505716333384	false	0.0024769669520342263	98.93891161637379
2284	ctarjeta_master_debitos_automaticos_delta1	207.441735507156	false	0.0024720948289248517	98.94138371120272
2285	cseguro_vida_delta12	206.7687929119129	false	0.002464075334169871	98.94384778653689
2286	ctarjeta_visa_descuentos_lag3	206.49562238478285	false	0.002460819945634474	98.94630860648253
2287	mcaja_ahorro_adicional_lag12	206.447063908281	false	0.0024602412715389876	98.94876884775407
2288	cforex_sell_ratiomax6	206.43921472731745	false	0.0024601477324079934	98.95122899548647
2289	mcaja_ahorro_adicional_delta6	205.7932292937484	false	0.0024524494876648002	98.95368144497414
2290	mforex_buy_delta12	205.6814983216409	false	0.00245111798338625	98.95613256295752
2291	rf_016_015	205.43274149877107	false	0.0024481535343375913	98.95858071649185
2292	active_quarter_delta2	204.7546619450659	false	0.0024400728221597064	98.961020789314
2293	mcaja_ahorro_adicional_avg6	204.56191513982048	false	0.0024377758476411796	98.96345856516164
2294	rf_000_009	203.59073508274014	false	0.0024262022402800876	98.96588476740193
2295	rf_016_013	203.13489623092755	false	0.0024207699830458627	98.96830553738498
2296	minversion2_cambio_tend	202.98347419184574	false	0.0024189654780898844	98.97072450286306
2297	cforex_delta3	201.69832564945682	false	0.0024036502906312337	98.9731281531537
2298	ctarjeta_master_delta3	201.45350243337452	false	0.0024007327185958946	98.9755288858723
2299	Master_delinquency_lag1	200.8400146785425	false	0.0023934217505179375	98.9779223076228
2300	rf_016_000	200.62413785299577	false	0.0023908491342466065	98.98031315675705
2301	minversion2_zscore	199.36901287653205	false	0.002375891739311664	98.98268904849635
2302	Visa_cadelantosefectivo_tend6	198.48758272286796	false	0.0023653876865972756	98.98505443618295
2303	Master_mpagosdolares_ratioavg6	198.33554562605786	false	0.002363575851963757	98.98741801203491
2304	minversion1_pesos_lag1	198.09122460689832	false	0.0023606642646373916	98.98977867629955
2305	rf_015_014	197.54742094388794	false	0.0023541837258008276	98.99213286002535
2306	cseguro_accidentes_personales_min6	196.91678305633832	false	0.002346668378626721	98.99447952840397
2307	cforex_sell_delta1	196.8033190332353	false	0.0023453162214819873	98.99682484462545
2308	ctarjeta_visa_descuentos_min6	196.38162994384766	false	0.002340290928887222	98.99916513555434
2309	ctarjeta_master_debitos_automaticos_lag3	196.19478011014144	false	0.0023380642289101837	99.00150319978324
2310	cforex_ratiomax6	195.32466581703972	false	0.0023276950279425405	99.00383089481119
2311	mcajeros_propios_descuentos_delta1	194.61065199691862	false	0.0023191860850907712	99.00615008089628
2312	ccajas_extracciones_lag6	194.48050584021647	false	0.002317635126021704	99.0084677160223
2313	Master_status_delta12	194.02472261077492	false	0.0023122035316424034	99.01077991955394
2314	cseguro_vida_delta2	193.8465213389136	false	0.0023100798970632805	99.013089999451
2315	cseguro_vivienda_lag2	193.8457610134501	false	0.00231007083622197	99.01540007028721
2316	mtarjeta_visa_descuentos_delta6	193.8060223672437	false	0.0023095972685401576	99.01770966755575
2317	rf_004_009	193.47146516955036	false	0.002305610331599164	99.02001527788735
2318	ctarjeta_visa_descuentos_delta12	192.89905389546482	false	0.0022987888742524755	99.02231406676161
2319	rf_017_009	192.50249724391506	false	0.002294063086332917	99.02460812984795
2320	mcaja_ahorro_adicional_lag1	192.4320693405742	false	0.0022932237930478154	99.026901353641
2321	Visa_mconsumosdolares_direccion	192.03776406928617	false	0.0022885248349534576	99.02918987847595
2322	rf_006_011	191.57608732905373	false	0.0022830230072746005	99.03147290148323
2323	rf_002_015	191.3934362353757	false	0.0022808463439186223	99.03375374782715
2324	mcajeros_propios_descuentos_ratiomax6	190.6834603153984	false	0.002272385520949965	99.0360261333481
2325	mcajeros_propios_descuentos_ratioavg6	190.3076841985603	false	0.0022679073758312997	99.03829404072394
2326	rf_014_010	189.42653714283733	false	0.002257406696810997	99.04055144742075
2327	cliente_edad_accel	189.41128528752847	false	0.00225722493959349	99.04280867236035
2328	mpagodeservicios_max6	187.9414439348766	false	0.0022397087575274886	99.04504838111788
2329	Visa_delinquency_delta1	187.76857407749048	false	0.0022376486577145157	99.04728602977559
2330	rf_008_007	187.12525985662796	false	0.00222998224596338	99.04951601202156
2331	mpagodeservicios_delta3	186.11867124936543	false	0.002217986672918328	99.05173399869447
2332	ccajas_transacciones_lag2	186.00542248907155	false	0.002216637081072598	99.05395063577555
2333	mtarjeta_visa_consumo_direccion_consistente	185.73849426825223	false	0.0022134560824525838	99.05616409185801
2334	cplazo_fijo_delta6	185.7302098752425	false	0.002213357356875158	99.05837744921489
2335	Master_mconsumosdolares_ratiomax6	185.4184836266504	false	0.002209642497638657	99.06058709171252
2336	minversion1_pesos_min6	184.93362310187513	false	0.002203864387495505	99.06279095610002
2337	Master_mpagado_delta12	184.46336251869798	false	0.0021982602656775057	99.06498921636569
2338	cinversion1_ratioavg6	184.34767142438795	false	0.0021968815683999434	99.06718609793408
2339	mcheques_emitidos_rechazados_vs_maximo	184.2745485305786	false	0.002196010158761858	99.06938210809284
2340	ctarjeta_master_debitos_automaticos_lag12	183.95289646668243	false	0.0021921770130261327	99.07157428510587
2341	Visa_mpagominimo_direccion_consistente	183.51515760572576	false	0.0021869604544009127	99.07376124556026
2342	Visa_msaldopesos_es_outlier	182.39025795943235	false	0.00217355496204971	99.07593480052232
2343	mcuenta_debitos_automaticos_direccion	181.78263551281998	false	0.0021663138911796813	99.0781011144135
2344	cmobile_app_trx_direccion	181.68126007575847	false	0.0021651057943946877	99.08026622020789
2345	minversion2_ratio_avg3_avg6	181.4565403189372	false	0.002162427796414016	99.08242864800431
2346	mcajeros_propios_descuentos_delta3	181.0786460659001	false	0.0021579244093471394	99.08458657241366
2347	mpagodeservicios_delta1	180.8661405412131	false	0.0021553919690577615	99.08674196438271
2348	cliente_edad_delta12	180.39418392136457	false	0.002149767635475361	99.08889173201818
2349	cliente_vip_avg6	180.34703969955444	false	0.0021492058151325764	99.09104093783331
2350	tcuentas_ratioavg6	179.51837045410866	false	0.002139330517128791	99.09318026835044
2351	mcuenta_debitos_automaticos_outliers_recientes	179.13834846857935	false	0.0021348017737541367	99.09531507012419
2352	cseguro_vida_min6	178.61703032025252	false	0.0021285891960606818	99.09744365932025
2353	ctarjeta_master_debitos_automaticos_min6	178.50523269768746	false	0.0021272568975048796	99.09957091621776
2354	mcomisiones_otras_es_outlier	178.03250496230248	false	0.002121623374495262	99.10169253959225
2355	ctarjeta_visa_ratio_avg3_avg6	177.30538212081672	false	0.002112958210698616	99.10380549780295
2356	mforex_buy_ratiomax6	176.10775245620243	false	0.0020986859906286202	99.10590418379358
2357	Master_msaldodolares_min6	175.90887132193893	false	0.0020963159129661793	99.10800049970655
2358	mcheques_emitidos_ratiomax6	175.79188616773172	false	0.0020949217943040423	99.11009542150086
2359	mpagodeservicios_rango6	175.71737099585516	false	0.0020940337928099253	99.11218945529367
2360	mplazo_fijo_dolares_min6	175.36329640490803	false	0.002089814265995834	99.11427926955967
2361	mcaja_ahorro_dolares_outliers_recientes	174.95251656902838	false	0.0020849189795886795	99.11636418853927
2362	ctransferencias_emitidas_direccion_consistente	174.72972874606785	false	0.0020822640045724825	99.11844645254384
2363	rf_000_003	174.4080549522857	false	0.002078430599880484	99.12052488314372
2364	cdescubierto_preacordado_rango6	174.27140291035175	false	0.002076802109811207	99.12260168525353
2365	ccheques_depositados_max6	173.66943008691305	false	0.0020696283658182832	99.12467131361934
2366	ccajas_transacciones_accel	173.5547020478425	false	0.002068261145324174	99.12673957476467
2367	mpagodeservicios_delta2	173.20246836579554	false	0.0020640635567249817	99.1288036383214
2368	mcheques_depositados_delta1	173.20172755101612	false	0.0020640547283935907	99.1308676930498
2369	mcheques_emitidos_rechazados_cambio_tend	173.08435318619013	false	0.00206265597148662	99.13293034902128
2370	Master_mconsumototal_delta12	173.06647491551303	false	0.0020624429151294556	99.13499279193641
2371	ccomisiones_mantenimiento_min6	172.9903479001397	false	0.002061535705205735	99.13705432764162
2372	cinversion2_tend6	172.76471102098003	false	0.0020588467778265766	99.13911317441945
2373	cseguro_vida_ratiomax6	172.63096079799288	false	0.0020572528688968922	99.14117042728834
2374	ccajas_otras_lag12	172.37873844621936	false	0.002054247120945381	99.1432246744093
2375	mtarjeta_visa_descuentos_min6	172.36905097961426	false	0.0020541316748610076	99.14527880608416
2376	cinversion2	172.27898485500555	false	0.0020530583517885696	99.14733186443596
2377	ccajas_consultas_lag12	171.80230862854043	false	0.00204737777438868	99.14937924221034
2378	tcallcenter_lag2	171.49767285585767	false	0.0020437474127523707	99.1514229896231
2379	rf_003_013	171.2889381181085	false	0.002041259909143007	99.15346424953225
2380	ccajeros_propios_descuentos_avg6	170.7975997618778	false	0.0020354046023180767	99.15549965413457
2381	ccajas_transacciones_direccion_consistente	170.27632942298837	false	0.002029192594372376	99.15752884672895
2382	ccajas_depositos_lag12	169.18350474022736	false	0.0020161693411655415	99.15954501607011
2383	rf_014_009	168.72571251990303	false	0.002010713805528901	99.16155572987564
2384	rf_006_006	168.56357398469754	false	0.0020087815914859026	99.16356451146713
2385	mtarjeta_visa_descuentos_lag12	168.5275157471779	false	0.0020083518834414023	99.16557286335058
2386	ccajeros_propios_descuentos_vs_promedio	167.8235340155661	false	0.0019999624935526207	99.16757282584413
2387	ccajas_transacciones_min6	167.4003272048394	false	0.0019949191141872993	99.16956774495831
2388	mpagodeservicios_accel	167.35263393749483	false	0.0019943507508380014	99.17156209570915
2389	rf_015_002	167.31164602580378	false	0.001993862295589147	99.17355595800474
2390	Master_msaldodolares_lag3	167.06166041921824	false	0.0019908832030558392	99.17554684120779
2391	rf_005_008	166.70813420448394	false	0.001986670211271918	99.17753351141906
2392	ccajeros_propios_descuentos_avg3	166.426874047429	false	0.0019833184181617313	99.17951682983721
2393	Visa_Finiciomora_delta2	166.42447228159057	false	0.001983289796183155	99.1815001196334
2394	rf_000_006	166.30044393003482	false	0.0019818117433420936	99.18348193137675
2395	ctarjeta_master_descuentos_cambio_tend	166.20000869318028	false	0.0019806148509758444	99.18546254622773
2396	cdescubierto_preacordado_lag12	166.08699912598604	false	0.001979268109607735	99.18744181433733
2397	mcomisiones_mantenimiento_outliers_recientes	165.46166088229063	false	0.0019718159185875004	99.18941363025593
2398	mpagodeservicios_lag3	164.84098970796913	false	0.001964419345295478	99.19137804960123
2399	cseguro_accidentes_personales_ratio_avg3_avg6	164.66501278732903	false	0.0019623222184349605	99.19334037181966
2400	rf_003_002	164.3213634892527	false	0.001958226930422347	99.19529859875009
2401	ccajeros_propios_descuentos_accel	164.1534765535307	false	0.0019562262123670932	99.19725482496246
2402	rf_019_009	164.0701027859177	false	0.0019552326424893624	99.19921005760494
2403	Visa_mpagominimo_direccion	163.72473485961928	false	0.0019511168734875678	99.20116117447843
2404	ccajas_otras_direccion_consistente	163.6224809175401	false	0.0019498983075088695	99.20311107278594
2405	mcheques_depositados_delta2	163.59957796506933	false	0.0019496253717361737	99.20506069815768
2406	minversion1_pesos_delta12	163.5873980915086	false	0.0019494802234979328	99.20701017838118
2407	Visa_status_lag1	163.11749954563493	false	0.00194388041609884	99.20895405879727
2408	cforex_delta12	162.97010322504866	false	0.0019421238858565867	99.21089618268313
2409	ccajas_depositos_lag3	162.93814728946745	false	0.0019417430651750076	99.2128379257483
2410	Visa_mconsumototal_outliers_recientes	162.7667485155689	false	0.0019397004963466918	99.21477762624465
2411	cforex_lag2	162.706463467086	false	0.0019389820760333846	99.21671660832068
2412	Master_Finiciomora_ratiomax6	161.93117752671242	false	0.0019297429498785152	99.21864635127056
2413	Visa_status_delta3	161.7463120278626	false	0.0019275398973315626	99.2205738911679
2414	Visa_delinquency_delta3	161.63523263059687	false	0.0019262161579070476	99.22250010732581
