rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3440	ctarjeta_master_descuentos_vs_maximo	0.016200600191950798	false	1.9024458477979036e-7	99.99999922879229
3441	mplazo_fijo_pesos_cambio_tend	0.008165000006556511	false	9.588206718082599e-8	99.99999932467436
3442	mplazo_fijo_pesos_delta12	0.007236860226839781	false	8.498286808216881e-8	99.99999940965724
3443	mplazo_fijo_pesos_lag2	0.006869019940495491	false	8.066329833094332e-8	99.99999949032053
3444	Visa_cadelantosefectivo_min6	0.006467769853770733	false	7.595139536208088e-8	99.99999956627192
3445	mcheques_emitidos_rechazados_min6	0.006099179852753878	false	7.162302166810662e-8	99.99999963789494
3446	Master_madelantodolares_ratio_avg3_avg6	0.005497979931533337	false	6.456309623157425e-8	99.99999970245804
3447	ccheques_depositados_rechazados_lag3	0.005085870157927275	false	5.972366733175286e-8	99.9999997621817
3448	ccheques_emitidos_rechazados_min6	0.004797350149601698	false	5.633556019163391e-8	99.99999981851727
3449	Master_madelantodolares_cv6	0.003882547772839473	false	4.5592982987045896e-8	99.99999986411025
3450	mplazo_fijo_pesos_delta3	0.003589449916034937	false	4.2151117907545344e-8	99.99999990626137
3451	cprestamos_hipotecarios_avg6	0.0024445101153105497	false	2.870602362672424e-8	99.99999993496739
3452	Master_status_min6	0.0022906700614839792	false	2.6899470979540355e-8	99.99999996186686
3453	mprestamos_hipotecarios_lag3	0.0011761500500142574	false	1.3811598042822165e-8	99.99999997567846
3454	Master_madelantodolares_lag1	0.0009690769948065281	false	1.137992718246416e-8	99.99999998705839
3455	mprestamos_prendarios_direccion	0.0006440029828809202	false	7.562564264501737e-9	99.99999999462095
3456	minversion2_direccion_consistente	0.00045780400978401303	false	5.376018957319575e-9	99.99999999999697
3457	cseguro_auto_delta1	1.9470300571811094e-7	false	2.2864086539598034e-12	99.99999999999926
3458	cprestamos_hipotecarios_delta3	5.2754401735910506e-8	false	6.194979898671291e-13	99.99999999999989
3459	Visa_madelantodolares_avg6	8.29664958956755e-9	false	9.742803584616047e-14	99.99999999999999
3460	canarito_1	0.0	true	0.0	99.99999999999999
3461	canarito_2	0.0	true	0.0	99.99999999999999
3462	canarito_3	0.0	true	0.0	99.99999999999999
3463	canarito_4	0.0	true	0.0	99.99999999999999
3464	canarito_5	0.0	true	0.0	99.99999999999999
3465	mcuenta_corriente_adicional	0.0	false	0.0	99.99999999999999
3466	ccuenta_corriente_lag1	0.0	false	0.0	99.99999999999999
3467	mcuenta_corriente_adicional_lag1	0.0	false	0.0	99.99999999999999
3468	cprestamos_hipotecarios_lag1	0.0	false	0.0	99.99999999999999
3469	Visa_madelantodolares_lag1	0.0	false	0.0	99.99999999999999
3470	cliente_vip_lag2	0.0	false	0.0	99.99999999999999
3471	mcuenta_corriente_adicional_lag2	0.0	false	0.0	99.99999999999999
3472	mpayroll2_lag2	0.0	false	0.0	99.99999999999999
3473	cpayroll2_trx_lag2	0.0	false	0.0	99.99999999999999
3474	Master_madelantodolares_lag2	0.0	false	0.0	99.99999999999999
3475	ccuenta_corriente_lag3	0.0	false	0.0	99.99999999999999
3476	mcuenta_corriente_adicional_lag3	0.0	false	0.0	99.99999999999999
3477	Master_madelantodolares_lag3	0.0	false	0.0	99.99999999999999
3478	ccuenta_corriente_lag6	0.0	false	0.0	99.99999999999999
3479	mcuenta_corriente_adicional_lag6	0.0	false	0.0	99.99999999999999
3480	cpayroll2_trx_lag6	0.0	false	0.0	99.99999999999999
3481	mcheques_emitidos_rechazados_lag6	0.0	false	0.0	99.99999999999999
3482	Master_cadelantosefectivo_lag6	0.0	false	0.0	99.99999999999999
3483	ccuenta_corriente_lag12	0.0	false	0.0	99.99999999999999
3484	mcuenta_corriente_adicional_lag12	0.0	false	0.0	99.99999999999999
3485	ccheques_emitidos_rechazados_lag12	0.0	false	0.0	99.99999999999999
3486	mcheques_emitidos_rechazados_lag12	0.0	false	0.0	99.99999999999999
3487	cliente_vip_delta1	0.0	false	0.0	99.99999999999999
3488	cliente_vip_delta2	0.0	false	0.0	99.99999999999999
3489	cliente_vip_delta3	0.0	false	0.0	99.99999999999999
3490	cliente_vip_delta6	0.0	false	0.0	99.99999999999999
3491	ccuenta_corriente_delta1	0.0	false	0.0	99.99999999999999
3492	ccuenta_corriente_delta2	0.0	false	0.0	99.99999999999999
3493	ccuenta_corriente_delta3	0.0	false	0.0	99.99999999999999
3494	ccuenta_corriente_delta6	0.0	false	0.0	99.99999999999999
3495	ccuenta_corriente_delta12	0.0	false	0.0	99.99999999999999
3496	mcuenta_corriente_adicional_delta1	0.0	false	0.0	99.99999999999999
3497	mcuenta_corriente_adicional_delta2	0.0	false	0.0	99.99999999999999
3498	mcuenta_corriente_adicional_delta3	0.0	false	0.0	99.99999999999999
3499	mcuenta_corriente_adicional_delta6	0.0	false	0.0	99.99999999999999
3500	mcuenta_corriente_adicional_delta12	0.0	false	0.0	99.99999999999999
3501	cprestamos_prendarios_delta6	0.0	false	0.0	99.99999999999999
3502	cprestamos_hipotecarios_delta1	0.0	false	0.0	99.99999999999999
3503	cprestamos_hipotecarios_delta2	0.0	false	0.0	99.99999999999999
3504	cprestamos_hipotecarios_delta6	0.0	false	0.0	99.99999999999999
3505	cprestamos_hipotecarios_delta12	0.0	false	0.0	99.99999999999999
3506	ccaja_seguridad_delta1	0.0	false	0.0	99.99999999999999
3507	mpayroll2_delta1	0.0	false	0.0	99.99999999999999
3508	cpayroll2_trx_delta1	0.0	false	0.0	99.99999999999999
3509	cpayroll2_trx_delta12	0.0	false	0.0	99.99999999999999
3510	ccheques_depositados_rechazados_delta6	0.0	false	0.0	99.99999999999999
3511	ccheques_emitidos_rechazados_delta12	0.0	false	0.0	99.99999999999999
3512	mcheques_emitidos_rechazados_delta12	0.0	false	0.0	99.99999999999999
3513	Master_Finiciomora_delta12	0.0	false	0.0	99.99999999999999
3514	Master_madelantodolares_delta1	0.0	false	0.0	99.99999999999999
3515	Master_madelantodolares_delta2	0.0	false	0.0	99.99999999999999
3516	Master_madelantodolares_delta3	0.0	false	0.0	99.99999999999999
3517	Master_madelantodolares_delta6	0.0	false	0.0	99.99999999999999
3518	Master_madelantodolares_delta12	0.0	false	0.0	99.99999999999999
3519	Visa_Finiciomora_delta6	0.0	false	0.0	99.99999999999999
3520	Visa_madelantodolares_delta1	0.0	false	0.0	99.99999999999999
3521	Visa_madelantodolares_delta2	0.0	false	0.0	99.99999999999999
3522	Visa_madelantodolares_delta3	0.0	false	0.0	99.99999999999999
3523	Visa_madelantodolares_delta6	0.0	false	0.0	99.99999999999999
3524	Visa_madelantodolares_delta12	0.0	false	0.0	99.99999999999999
3525	ccuenta_corriente_avg6	0.0	false	0.0	99.99999999999999
3526	ccuenta_corriente_min6	0.0	false	0.0	99.99999999999999
3527	ccuenta_corriente_max6	0.0	false	0.0	99.99999999999999
3528	mcuenta_corriente_adicional_avg6	0.0	false	0.0	99.99999999999999
3529	mcuenta_corriente_adicional_min6	0.0	false	0.0	99.99999999999999
3530	mcuenta_corriente_adicional_max6	0.0	false	0.0	99.99999999999999
3531	cprestamos_prendarios_min6	0.0	false	0.0	99.99999999999999
3532	cprestamos_hipotecarios_min6	0.0	false	0.0	99.99999999999999
3533	cprestamos_hipotecarios_max6	0.0	false	0.0	99.99999999999999
3534	mplazo_fijo_pesos_min6	0.0	false	0.0	99.99999999999999
3535	mpayroll2_min6	0.0	false	0.0	99.99999999999999
3536	cpayroll2_trx_min6	0.0	false	0.0	99.99999999999999
3537	ccheques_depositados_rechazados_min6	0.0	false	0.0	99.99999999999999
3538	mcheques_depositados_rechazados_min6	0.0	false	0.0	99.99999999999999
3539	Master_delinquency_min6	0.0	false	0.0	99.99999999999999
3540	Master_madelantodolares_avg6	0.0	false	0.0	99.99999999999999
3541	Master_madelantodolares_min6	0.0	false	0.0	99.99999999999999
3542	Master_madelantodolares_max6	0.0	false	0.0	99.99999999999999
3543	Master_cadelantosefectivo_min6	0.0	false	0.0	99.99999999999999
3544	Visa_status_min6	0.0	false	0.0	99.99999999999999
3545	Visa_madelantodolares_min6	0.0	false	0.0	99.99999999999999
3546	Visa_madelantodolares_max6	0.0	false	0.0	99.99999999999999
3547	cliente_vip_tend6	0.0	false	0.0	99.99999999999999
3548	ccuenta_corriente_tend6	0.0	false	0.0	99.99999999999999
3549	mcuenta_corriente_adicional_tend6	0.0	false	0.0	99.99999999999999
3550	cprestamos_hipotecarios_tend6	0.0	false	0.0	99.99999999999999
3551	Master_madelantodolares_tend6	0.0	false	0.0	99.99999999999999
3552	Visa_madelantodolares_tend6	0.0	false	0.0	99.99999999999999
3553	cliente_edad_ratiomax6	0.0	false	0.0	99.99999999999999
3554	ccuenta_corriente_ratioavg6	0.0	false	0.0	99.99999999999999
3555	ccuenta_corriente_ratiomax6	0.0	false	0.0	99.99999999999999
3556	mcuenta_corriente_adicional_ratioavg6	0.0	false	0.0	99.99999999999999
3557	mcuenta_corriente_adicional_ratiomax6	0.0	false	0.0	99.99999999999999
3558	cprestamos_hipotecarios_ratioavg6	0.0	false	0.0	99.99999999999999
3559	mcheques_depositados_rechazados_ratiomax6	0.0	false	0.0	99.99999999999999
3560	Master_madelantodolares_ratioavg6	0.0	false	0.0	99.99999999999999
3561	Master_madelantodolares_ratiomax6	0.0	false	0.0	99.99999999999999
3562	Visa_madelantodolares_ratioavg6	0.0	false	0.0	99.99999999999999
3563	Visa_madelantodolares_ratiomax6	0.0	false	0.0	99.99999999999999
3564	Visa_fechaalta_ratiomax6	0.0	false	0.0	99.99999999999999
3565	cinversion2_rango6	0.0	false	0.0	99.99999999999999
3566	Master_madelantodolares_std6	0.0	false	0.0	99.99999999999999
3567	Master_madelantodolares_rango6	0.0	false	0.0	99.99999999999999
3568	cliente_vip_std6	0.0	false	0.0	99.99999999999999
3569	cliente_vip_rango6	0.0	false	0.0	99.99999999999999
3570	Master_madelantodolares_accel	0.0	false	0.0	99.99999999999999
3571	cliente_vip_accel	0.0	false	0.0	99.99999999999999
3572	cliente_vip_cambio_tend	0.0	false	0.0	99.99999999999999
3573	minversion2_direccion	0.0	false	0.0	99.99999999999999
3574	mcheques_emitidos_rechazados_direccion	0.0	false	0.0	99.99999999999999
3575	cseguro_auto_momentum	0.0	false	0.0	99.99999999999999
3576	cseguro_auto_direccion_consistente	0.0	false	0.0	99.99999999999999
3577	cseguro_auto_direccion	0.0	false	0.0	99.99999999999999
3578	cinversion2_direccion	0.0	false	0.0	99.99999999999999
3579	ctarjeta_visa_direccion	0.0	false	0.0	99.99999999999999
3580	Master_madelantodolares_momentum	0.0	false	0.0	99.99999999999999
3581	Master_madelantodolares_direccion_consistente	0.0	false	0.0	99.99999999999999
3582	Master_madelantodolares_direccion	0.0	false	0.0	99.99999999999999
3583	Master_fechaalta_direccion_consistente	0.0	false	0.0	99.99999999999999
3584	Master_fechaalta_direccion	0.0	false	0.0	99.99999999999999
3585	mplazo_fijo_pesos_direccion	0.0	false	0.0	99.99999999999999
3586	mcheques_depositados_rechazados_direccion	0.0	false	0.0	99.99999999999999
3587	mprestamos_prendarios_direccion_consistente	0.0	false	0.0	99.99999999999999
3588	ctarjeta_master_descuentos_direccion	0.0	false	0.0	99.99999999999999
3589	ctarjeta_master_direccion_consistente	0.0	false	0.0	99.99999999999999
3590	cliente_vip_momentum	0.0	false	0.0	99.99999999999999
3591	cliente_vip_direccion_consistente	0.0	false	0.0	99.99999999999999
3592	cliente_vip_direccion	0.0	false	0.0	99.99999999999999
3593	Master_madelantodolares_vs_promedio	0.0	false	0.0	99.99999999999999
3594	Master_madelantodolares_vs_maximo	0.0	false	0.0	99.99999999999999
3595	mplazo_fijo_pesos_vs_promedio	0.0	false	0.0	99.99999999999999
3596	Master_madelantodolares_zscore	0.0	false	0.0	99.99999999999999
3597	cliente_vip_zscore	0.0	false	0.0	99.99999999999999
3598	minversion2_es_outlier	0.0	false	0.0	99.99999999999999
3599	mcheques_emitidos_rechazados_es_outlier	0.0	false	0.0	99.99999999999999
3600	cseguro_vida_es_outlier	0.0	false	0.0	99.99999999999999
3601	cseguro_auto_es_outlier	0.0	false	0.0	99.99999999999999
3602	cliente_edad_es_outlier	0.0	false	0.0	99.99999999999999
3603	cinversion2_es_outlier	0.0	false	0.0	99.99999999999999
3604	cdescubierto_preacordado_es_outlier	0.0	false	0.0	99.99999999999999
3605	ccajas_otras_es_outlier	0.0	false	0.0	99.99999999999999
3606	ctarjeta_visa_es_outlier	0.0	false	0.0	99.99999999999999
3607	ctrx_quarter_es_outlier	0.0	false	0.0	99.99999999999999
3608	mpagodeservicios_es_outlier	0.0	false	0.0	99.99999999999999
3609	cpagomiscuentas_es_outlier	0.0	false	0.0	99.99999999999999
3610	Master_madelantodolares_es_outlier	0.0	false	0.0	99.99999999999999
3611	ccajeros_propios_descuentos_es_outlier	0.0	false	0.0	99.99999999999999
3612	catm_trx_other_es_outlier	0.0	false	0.0	99.99999999999999
3613	Master_fechaalta_es_outlier	0.0	false	0.0	99.99999999999999
3614	ccaja_ahorro_es_outlier	0.0	false	0.0	99.99999999999999
3615	mplazo_fijo_pesos_es_outlier	0.0	false	0.0	99.99999999999999
3616	cseguro_accidentes_personales_es_outlier	0.0	false	0.0	99.99999999999999
3617	mcheques_depositados_rechazados_es_outlier	0.0	false	0.0	99.99999999999999
3618	ccajas_transacciones_es_outlier	0.0	false	0.0	99.99999999999999
3619	ctransferencias_emitidas_es_outlier	0.0	false	0.0	99.99999999999999
3620	ctarjeta_master_transacciones_es_outlier	0.0	false	0.0	99.99999999999999
3621	ctrx_quarter_normalizado_es_outlier	0.0	false	0.0	99.99999999999999
3622	Master_fultimo_cierre_es_outlier	0.0	false	0.0	99.99999999999999
3623	Master_msaldodolares_es_outlier	0.0	false	0.0	99.99999999999999
3624	mprestamos_prendarios_es_outlier	0.0	false	0.0	99.99999999999999
3625	ccomisiones_otras_es_outlier	0.0	false	0.0	99.99999999999999
3626	ctarjeta_master_descuentos_es_outlier	0.0	false	0.0	99.99999999999999
3627	ctarjeta_visa_descuentos_es_outlier	0.0	false	0.0	99.99999999999999
3628	ctarjeta_master_es_outlier	0.0	false	0.0	99.99999999999999
3629	cliente_vip_es_outlier	0.0	false	0.0	99.99999999999999
3630	cplazo_fijo_es_outlier	0.0	false	0.0	99.99999999999999
3631	minversion2_outliers_recientes	0.0	false	0.0	99.99999999999999
3632	cseguro_vida_outliers_recientes	0.0	false	0.0	99.99999999999999
3633	cseguro_auto_outliers_recientes	0.0	false	0.0	99.99999999999999
3634	cliente_edad_outliers_recientes	0.0	false	0.0	99.99999999999999
3635	cinversion2_outliers_recientes	0.0	false	0.0	99.99999999999999
3636	cdescubierto_preacordado_outliers_recientes	0.0	false	0.0	99.99999999999999
3637	ccajas_otras_outliers_recientes	0.0	false	0.0	99.99999999999999
3638	ctarjeta_visa_outliers_recientes	0.0	false	0.0	99.99999999999999
3639	cpagomiscuentas_outliers_recientes	0.0	false	0.0	99.99999999999999
3640	ccajeros_propios_descuentos_outliers_recientes	0.0	false	0.0	99.99999999999999
3641	catm_trx_other_outliers_recientes	0.0	false	0.0	99.99999999999999
3642	ccaja_ahorro_outliers_recientes	0.0	false	0.0	99.99999999999999
3643	mplazo_fijo_pesos_outliers_recientes	0.0	false	0.0	99.99999999999999
3644	cseguro_accidentes_personales_outliers_recientes	0.0	false	0.0	99.99999999999999
3645	ccajas_transacciones_outliers_recientes	0.0	false	0.0	99.99999999999999
3646	ctransferencias_emitidas_outliers_recientes	0.0	false	0.0	99.99999999999999
3647	ctarjeta_master_transacciones_outliers_recientes	0.0	false	0.0	99.99999999999999
3648	ctrx_quarter_normalizado_outliers_recientes	0.0	false	0.0	99.99999999999999
3649	Master_fultimo_cierre_outliers_recientes	0.0	false	0.0	99.99999999999999
3650	mprestamos_prendarios_outliers_recientes	0.0	false	0.0	99.99999999999999
3651	ccomisiones_otras_outliers_recientes	0.0	false	0.0	99.99999999999999
3652	ctarjeta_master_descuentos_outliers_recientes	0.0	false	0.0	99.99999999999999
3653	ctarjeta_visa_descuentos_outliers_recientes	0.0	false	0.0	99.99999999999999
3654	ctarjeta_master_outliers_recientes	0.0	false	0.0	99.99999999999999
3655	cliente_vip_outliers_recientes	0.0	false	0.0	99.99999999999999
3656	cplazo_fijo_outliers_recientes	0.0	false	0.0	99.99999999999999
3657	tiene_ccaja_ahorro	0.0	false	0.0	99.99999999999999
3658	tiene_ccuenta_corriente	0.0	false	0.0	99.99999999999999
3659	cambio_ccaja_ahorro	0.0	false	0.0	99.99999999999999
3660	cambio_ccuenta_corriente	0.0	false	0.0	99.99999999999999
3661	cambios_ccaja_ahorro_6m	0.0	false	0.0	99.99999999999999
3662	cambios_ccuenta_corriente_6m	0.0	false	0.0	99.99999999999999
3663	rf_002_007	0.0	false	0.0	99.99999999999999
3664	rf_008_011	0.0	false	0.0	99.99999999999999
3665	rf_016_004	0.0	false	0.0	99.99999999999999
