rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2100	cambio_ctarjeta_master	37.96170538663445	false	0.0008610389534107569	99.84327843078884
2101	minversion1_pesos_lag1	37.77600387219354	false	0.0008568269129870595	99.84413525770184
2102	mcheques_emitidos_rechazados_lag2	37.68258219522977	false	0.0008547079433006481	99.84498996564514
2103	rf_011_010	37.66882561065722	false	0.0008543959195108256	99.84584436156464
2104	mtarjeta_visa_descuentos_direccion_consistente	37.597887886469834	false	0.0008527869258376081	99.84669714849048
2105	mrentabilidad_annual_es_outlier	37.52592769917101	false	0.0008511547408836402	99.84754830323136
2106	minversion1_dolares_lag2	37.39645677804947	false	0.0008482181102638035	99.84839652134163
2107	rf_014_001	37.34446692466736	false	0.0008470388879794464	99.84924356022961
2108	minversion2_rango6	37.276125440072065	false	0.0008454887816348777	99.85008904901125
2109	cliente_vip_avg6	37.238461640663445	false	0.000844634499718563	99.85093368351096
2110	Master_msaldopesos_es_outlier	36.99151323467595	false	0.0008390332709309652	99.8517727167819
2111	Visa_madelantopesos_min6	36.9769401550293	false	0.0008387027275815784	99.85261141950947
2112	cliente_vip_min6	36.92192029953003	false	0.0008374547794635106	99.85344887428893
2113	minversion1_dolares_min6	36.91618013381958	false	0.0008373245823023084	99.85428619887124
2114	ccajeros_propios_descuentos_delta1	36.473684509750456	false	0.0008272879950321417	99.85511348686627
2115	mplazo_fijo_pesos_ratio_avg3_avg6	36.46039962768555	false	0.0008269866702936228	99.85594047353656
2116	Master_delinquency_direccion_consistente	36.313349306583405	false	0.0008236513076356248	99.8567641248442
2117	Master_Finiciomora_zscore	36.247208131913794	false	0.0008221511082311235	99.85758627595243
2118	Master_delinquency_rango6	36.103609087716904	false	0.0008188940266678278	99.8584051699791
2119	rf_005_015	35.898662841646	false	0.0008142454815241081	99.85921941546061
2120	minversion1_dolares_max6	35.785470366477966	false	0.00081167807499271	99.86003109353561
2121	cinversion2	35.73216296251121	false	0.0008104689683192058	99.86084156250394
2122	Master_mpagosdolares_ratioavg6	35.57299393522044	false	0.0008068587318643887	99.8616484212358
2123	rf_002_013	35.50905949948719	false	0.0008054085852213446	99.86245382982102
2124	cinversion1_cambio_tend	35.501902878051624	false	0.0008052462603266097	99.86325907608135
2125	mtarjeta_master_descuentos_lag1	35.32355211675167	false	0.0008012009480497859	99.8640602770294
2126	ctarjeta_visa_tend6	35.31880375375157	false	0.0008010932467369396	99.86486137027613
2127	cseguro_vivienda_ratiomax6	35.1284168679158	false	0.0007967749337619678	99.86565814520989
2128	ccheques_emitidos_rango6	34.937007920540054	false	0.0007924334386146003	99.86645057864851
2129	ccheques_emitidos_rechazados_delta2	34.90639781951904	false	0.0007917391471153513	99.86724231779563
2130	rf_009_010	34.8454629269545	false	0.0007903570354429278	99.86803267483107
2131	mtarjeta_visa_descuentos_direccion	34.837324026972055	false	0.0007901724307247935	99.8688228472618
2132	Visa_cadelantosefectivo_delta1	34.832297341228696	false	0.0007900584165574239	99.86961290567835
2133	mforex_sell_min6	34.7320505908081	false	0.0007877846420737472	99.87040069032042
2134	Master_msaldopesos_direccion	34.6233398844779	false	0.0007853188900257359	99.87118600921045
2135	Master_delinquency_delta2	34.48489435019193	false	0.0007821786992273543	99.87196818790967
2136	rf_013_013	34.37565164740345	false	0.0007797008805540689	99.87274788879023
2137	ccheques_emitidos_rechazados_delta1	34.30067992210388	false	0.0007780003885653696	99.8735258891788
2138	ccheques_depositados_rechazados	34.21213410052587	false	0.000775992011945723	99.87430188119075
2139	rf_002_004	34.01040834023297	false	0.0007714165131437188	99.87507329770389
2140	Master_mpagosdolares_delta1	33.85266718249838	false	0.0007678386633084104	99.8758411363672
2141	rf_011_014	33.698623807693366	false	0.0007643446857625895	99.87660548105296
2142	rf_017_006	33.61059741688206	false	0.0007623480907559968	99.87736782914372
2143	mprestamos_prendarios_max6	33.59149464234724	false	0.0007619148058752157	99.8781297439496
2144	cinversion2_tend6	33.41016148380004	false	0.0007578018475277458	99.87888754579713
2145	rf_003_004	33.321661045363726	false	0.0007557945002784194	99.8796433402974
2146	cforex_buy_momentum	33.31341022532433	false	0.0007556073570144606	99.88039894765443
2147	Master_mpagosdolares_min6	33.12069517899026	false	0.0007512362372211856	99.88115018389165
2148	ctarjeta_master_descuentos_delta1	33.0325425863266	false	0.0007492367797322634	99.88189942067137
2149	Master_status_delta2	32.886623264806985	false	0.0007459270701550984	99.88264534774153
2150	rf_005_007	32.843271755671594	false	0.0007449437808725296	99.8833902915224
2151	rf_002_005	32.820431441347445	false	0.0007444257219460156	99.88413471724435
2152	Visa_cadelantosefectivo_avg6	32.77561720034282	false	0.0007434092553047118	99.88487812649966
2153	ctarjeta_master_lag2	32.053025194836664	false	0.0007270195842447004	99.8856051460839
2154	mplazo_fijo_pesos_std6	31.636631468310952	false	0.0007175750344057795	99.8863227211183
2155	cliente_vip	31.612014080164954	false	0.0007170166682863164	99.8870397377866
2156	mforex_buy_lag2	31.468879414489493	false	0.0007137701196532986	99.88775350790625
2157	mplazo_fijo_pesos_cv6	31.389138371916488	false	0.0007119614510715885	99.88846546935733
2158	rf_005_013	31.297017675835377	false	0.0007098719899440314	99.88917534134727
2159	mplazo_fijo_pesos_cambio_tend	31.195520401000977	false	0.0007075698513438982	99.88988291119861
2160	cforex_buy_delta2	31.175939559936523	false	0.0007071257230644827	99.89059003692168
2161	Master_cconsumos_direccion	31.138937739327957	false	0.0007062864560039911	99.89129632337769
2162	Master_msaldodolares_min6	31.126644767980906	false	0.0007060076295636304	99.89200233100725
2163	minversion2_vs_maximo	31.079894578594377	false	0.0007049472521719629	99.89270727825942
2164	ccheques_depositados_rechazados_avg6	30.94256229698658	false	0.0007018323119230793	99.89340911057134
2165	minversion2_avg6	30.937712665130675	false	0.0007017223136525825	99.89411083288499
2166	Master_Finiciomora_lag2	30.644239403307438	false	0.0006950658184387693	99.89480589870342
2167	Master_mconsumospesos_direccion_consistente	30.022669915109873	false	0.0006809675176343454	99.89548686622106
2168	Visa_status_lag2	29.560196039066508	false	0.000670477788098949	99.89615734400917
2169	Master_status_lag2	29.379036528902912	false	0.0006663687684054717	99.89682371277758
2170	rf_007_015	29.310266628861427	false	0.000664808944837094	99.89748852172241
2171	ccajas_depositos_direccion	29.12784084212035	false	0.000660671203740089	99.89814919292616
2172	rf_017_011	29.104170727659948	false	0.0006601343234715521	99.89880932724962
2173	rf_007_000	28.923717021403718	false	0.0006560413126652288	99.89946536856229
2174	cforex_buy_accel	28.88700863540656	false	0.0006552087012232907	99.90012057726351
2175	mforex_buy_min6	28.819726422429085	false	0.0006536826210418224	99.90077425988454
2176	rf_018_010	28.783305498684058	false	0.0006528565297547141	99.9014271164143
2177	rf_002_007	28.773675932956394	false	0.0006526381140878861	99.90207975452839
2178	cseguro_auto_tend6	28.722666637040675	false	0.0006514811325897642	99.90273123566098
2179	mcheques_depositados_min6	28.567286713427166	false	0.0006479568397413105	99.90337919250072
2180	rf_019_003	28.473899082804564	false	0.0006458386422864327	99.90402503114301
2181	ctarjeta_master_descuentos	28.45653016556753	false	0.0006454446843710193	99.90467047582737
2182	rf_018_009	28.36924982070923	false	0.0006434650110127044	99.90531394083838
2183	mprestamos_prendarios_momentum	28.283950104145333	false	0.0006415302618245852	99.90595547110021
2184	minversion1_pesos_delta1	28.16796564636752	false	0.0006388995281649724	99.90659437062838
2185	mcheques_emitidos_rechazados_lag1	28.12244377695606	false	0.0006378670112536235	99.90723223763963
2186	Visa_status_lag1	28.11923316668569	false	0.0006377941889059746	99.90787003182854
2187	ccheques_emitidos_lag1	28.101046438321646	false	0.0006373816815805779	99.90850741351012
2188	cprestamos_prendarios	28.08535572566325	false	0.0006370257883279419	99.90914443929844
2189	cinversion1_ratiomax6	28.080229397186486	false	0.0006369095140862682	99.90978134881253
2190	ctarjeta_visa_vs_maximo	27.969312757002626	false	0.0006343937275375065	99.91041574254007
2191	cinversion1_ratio_avg3_avg6	27.960161308896204	false	0.0006341861564281611	99.9110499286965
2192	Master_status_lag1	27.959652853189592	false	0.0006341746237489779	99.91168410332025
2193	mpayroll2_ratiomax6	27.86605106294155	false	0.0006320515687731358	99.91231615488903
2194	Visa_madelantopesos_lag1	27.69589478127835	false	0.0006281921218597962	99.91294434701089
2195	rf_004_014	27.668459829175845	false	0.000627569848381705	99.91357191685927
2196	rf_001_004	27.49388027191162	false	0.0006236100737155589	99.91419552693299
2197	ctarjeta_visa_lag2	27.32375834370032	false	0.0006197514059995702	99.91481527833899
2198	cpayroll2_trx_ratioavg6	27.183761755004525	false	0.0006165760345302435	99.91543185437352
2199	Master_status_ratioavg6	27.180226314408337	false	0.0006164958444534337	99.91604835021798
2200	cprestamos_prendarios_avg6	27.152758724309024	false	0.0006158728306875623	99.91666422304867
2201	rf_015_007	26.981946944287852	false	0.0006119985159063449	99.91727622156458
2202	mforex_buy_vs_maximo	26.820809170603752	false	0.000608343624783968	99.91788456518937
2203	ccajeros_propios_descuentos_lag1	26.66648907121271	false	0.0006048433706326703	99.91848940856
2204	mcheques_emitidos_vs_promedio	26.47878445256467	false	0.0006005858962451267	99.91908999445626
2205	cinversion1_momentum	26.15693974494934	false	0.0005932858862117666	99.91968328034247
2206	cforex_buy_ratiomax6	26.077787997113774	false	0.0005914905838821466	99.92027477092635
2207	Master_madelantopesos	26.069129050621996	false	0.000591294183584821	99.92086606510993
2208	Master_mconsumototal_direccion_consistente	26.02588189113885	false	0.000590313261137842	99.92145637837108
2209	mtarjeta_master_descuentos	26.005148731223017	false	0.0005898429962186818	99.9220462213673
2210	cprestamos_prendarios_ratioavg6	25.97779200507648	false	0.0005892224970443151	99.92263544386434
2211	ccajas_transacciones_min6	25.84616165303305	false	0.0005862368866928775	99.92322168075103
2212	Master_mfinanciacion_limite_direccion	25.62595992210845	false	0.0005812423200367306	99.92380292307107
2213	Master_mconsumototal_es_outlier	25.306720957461835	false	0.0005740014128854929	99.92437692448395
2214	cinversion2_avg6	25.1745805919345	false	0.0005710042345217141	99.92494792871847
2215	Master_Finiciomora_delta2	25.109999895095825	false	0.0005695394295280984	99.925517468148
2216	mprestamos_prendarios_accel	24.708677611284656	false	0.0005604367267987619	99.9260779048748
2217	ctarjeta_visa_descuentos_lag2	24.511379132745788	false	0.0005559616466162353	99.92663386652141
2218	ccajas_depositos_min6	24.416016715957085	false	0.0005537986575010156	99.92718766517892
2219	ccaja_seguridad_tend6	24.35670779355496	false	0.0005524534257219653	99.92774011860465
2220	rf_002_000	24.289844752289355	false	0.0005509368530999812	99.92829105545775
2221	mplazo_fijo_pesos_ratioavg6	24.17735004425049	false	0.0005483852731673226	99.92883944073091
2222	rf_010_010	24.1022564492705	false	0.0005466820169576533	99.92938612274787
2223	rf_000_006	23.859194879885763	false	0.0005411689485328851	99.9299272916964
2224	Master_mfinanciacion_limite_ratiomax6	23.82823240404832	false	0.000540466664546469	99.93046775836095
2225	Master_mconsumosdolares_delta1	23.8130851085094	false	0.0005401230969600026	99.9310078814579
2226	matm_other_es_outlier	23.663789749145508	false	0.0005367368128437724	99.93154461827075
2227	rf_015_000	23.562771140612313	false	0.0005344455312461586	99.932079063802
2228	rf_016_013	23.38903246173241	false	0.0005305048291963928	99.9326095686312
2229	cinversion1_avg3	23.234485530498205	false	0.0005269994300957086	99.93313656806129
2230	rf_016_011	23.17567435465753	false	0.0005256654880933944	99.93366223354938
2231	mtarjeta_master_descuentos_ratioavg6	23.10724706738256	false	0.0005241134355915401	99.93418634698497
2232	Master_mlimitecompra_direccion	22.866763415360765	false	0.0005186588389146968	99.93470500582389
2233	minversion1_pesos_delta2	22.680360885511618	false	0.000514430898215517	99.93521943672211
2234	mprestamos_prendarios_delta2	22.674634311748378	false	0.0005143010093438367	99.93573373773145
2235	minversion2_max6	22.666994430474006	false	0.000514127723256985	99.93624786545472
2236	rf_013_007	22.59638578319573	false	0.0005125261936329855	99.93676039164835
2237	rf_008_010	22.377189222024754	false	0.0005075544260134953	99.93726794607436
2238	ccajeros_propios_descuentos_min6	22.02044987678528	false	0.0004994629435751541	99.93776740901794
2239	ctarjeta_visa_avg3	21.968361057112006	false	0.0004982814765594055	99.93826569049449
2240	Visa_madelantopesos_ratiomax6	21.870286791294347	false	0.0004960569778880181	99.93876174747238
2241	cinversion1_vs_maximo	21.732706507202238	false	0.0004929364125019769	99.93925468388488
2242	rf_018_005	21.55698491295334	false	0.0004889507344070984	99.93974363461929
2243	mcheques_emitidos_rechazados_zscore	21.444920544665365	false	0.00048640891534489983	99.94023004353464
2244	Visa_madelantopesos_lag2	21.42691402862302	false	0.0004860004955552785	99.9407160440302
2245	cforex_sell_min6	21.24771022796631	false	0.0004819358348296039	99.94119797986502
2246	mpayroll2	21.2032001070329	false	0.00048092626617207506	99.9416789061312
2247	Visa_msaldodolares_direccion	21.163282326888293	false	0.00048002085996631767	99.94215892699117
2248	rf_005_011	21.022709092561854	false	0.00047683240914912604	99.94263575940032
2249	cseguro_auto_min6	20.93474006652832	false	0.0004748371152776567	99.9431105965156
2250	Master_mconsumospesos_es_outlier	20.90388942226855	false	0.00047413736783019785	99.94358473388343
2251	Master_cadelantosefectivo_ratioavg6	20.622436568140984	false	0.0004677535168286622	99.94405248740026
2252	ctarjeta_visa_min6	20.572908613339628	false	0.00046663013478003197	99.94451911753504
2253	mtarjeta_master_descuentos_rango6	20.557257800959633	false	0.0004662751465366311	99.94498539268157
2254	cinversion1_min6	20.446887888014317	false	0.00046377176073342306	99.94544916444231
2255	Master_msaldodolares_lag1	20.424956964698595	false	0.00046327432841138225	99.94591243877072
2256	Visa_madelantopesos_ratioavg6	20.11611220240593	false	0.00045626918024476435	99.94636870795097
2257	Master_madelantopesos_tend6	19.987237714231014	false	0.00045334607778428995	99.94682205402876
2258	rf_005_014	19.985265828752745	false	0.0004533013519167041	99.94727535538067
2259	tmobile_app_min6	19.93789272752474	false	0.0004522268457772738	99.94772758222645
2260	mcheques_emitidos_min6	19.836273923014232	false	0.00044992195066807295	99.94817750417711
2261	mprestamos_hipotecarios_min6	19.701925724744797	false	0.0004468746947333787	99.94862437887184
2262	rf_014_005	19.606754399719648	false	0.00044471603991901357	99.94906909491176
2263	cseguro_vivienda_momentum	19.605422884225845	false	0.00044468583878090454	99.94951378075055
2264	ctarjeta_master_descuentos_ratiomax6	19.597769686952233	false	0.00044451225066352145	99.94995829300122
2265	ccheques_emitidos_rechazados_lag1	19.522091893628385	false	0.0004427957437970269	99.95040108874501
2266	Visa_cadelantosefectivo_ratiomax6	19.501369251171127	false	0.0004423257174325216	99.95084341446244
2267	Master_mlimitecompra_ratiomax6	19.326722563884687	false	0.0004383644201381509	99.95128177888257
2268	ccaja_ahorro_ratiomax6	19.308300256729126	false	0.0004379465694670317	99.95171972545204
2269	Master_msaldototal_direccion	19.194711118616397	false	0.0004353701659149971	99.95215509561795
2270	cforex_buy_lag2	19.179005542916002	false	0.0004350139355421503	99.9525901095535
2271	mtarjeta_master_descuentos_delta1	19.036923865322024	false	0.0004317912705504601	99.95302190082406
2272	Master_madelantopesos_avg6	19.019276815295598	false	0.0004313910040890147	99.95345329182814
2273	Master_madelantopesos_delta1	18.857666537165642	false	0.00042772539572595017	99.95388101722386
2274	cforex_buy_min6	18.78795051574707	false	0.00042614411244305155	99.9543071613363
2275	cforex_buy_lag1	18.771891009824685	false	0.00042577985430367483	99.9547329411906
2276	rf_010_008	18.685970789025305	false	0.0004238310309765762	99.95515677222157
2277	rf_009_012	18.539326256141067	false	0.00042050487231663064	99.9555772770939
2278	cinversion2_max6	18.458070491156832	false	0.0004186618471382821	99.95599593894103
2279	mtarjeta_master_descuentos_vs_promedio	17.96518039703369	false	0.0004074822237133624	99.95640342116474
2280	mprestamos_hipotecarios_delta2	17.86122869886458	false	0.0004051244144293697	99.95680854557916
2281	cforex_buy	17.544438525103033	false	0.00039793905020802235	99.95720648462937
2282	mcheques_emitidos_vs_maximo	17.440036695021263	false	0.0003955710311321611	99.9576020556605
2283	cseguro_accidentes_personales_vs_maximo	16.9013690171123	false	0.000383353090739361	99.95798540875124
2284	ctarjeta_master_descuentos_min6	16.89212989807129	false	0.00038314353109738803	99.95836855228234
2285	cprestamos_prendarios_lag2	16.780958876013756	false	0.00038062197471557896	99.95874917425705
2286	Master_mconsumosdolares_min6	16.71611338166258	false	0.00037915116364371397	99.95912832542069
2287	Master_delinquency_max6	16.644336287336532	false	0.00037752313156380835	99.95950584855225
2288	rf_000_007	16.569131929729338	false	0.00037581736306087837	99.95988166591532
2289	rf_009_000	16.533617003355175	false	0.0003750118214045113	99.96025667773672
2290	Master_madelantopesos_max6	16.478629291530794	false	0.00037376460236212373	99.96063044233908
2291	tcuentas_max6	16.439908091400866	false	0.000372886336717967	99.9610033286758
2292	cseguro_accidentes_personales_delta1	16.370729092508554	false	0.0003713172340604975	99.96137464590986
2293	rf_002_014	16.231417463626713	false	0.00036815739869723693	99.96174280330855
2294	rf_007_009	15.971291216439568	false	0.00036225727304820465	99.9621050605816
2295	mplazo_fijo_pesos_vs_promedio	15.90542984008789	false	0.00036076341996688327	99.96246582400157
2296	mprestamos_hipotecarios_vs_maximo	15.866277405742608	false	0.0003598753731642227	99.96282569937473
2297	Master_Finiciomora_delta1	15.838802403815935	false	0.0003592521912849325	99.96318495156602
2298	rf_003_005	15.838672518730164	false	0.00035924924526032227	99.96354420081128
2299	cinversion2_lag1	15.803702297707787	false	0.0003584560584895232	99.96390265686978
2300	rf_016_014	15.7523620640859	false	0.00035729157073599837	99.96425994844051
2301	Visa_cconsumos_outliers_recientes	15.691122859553888	false	0.00035590255672725166	99.96461585099725
2302	Master_mfinanciacion_limite_direccion_consistente	15.6803599052364	false	0.0003556584337926587	99.96497150943104
2303	Master_madelantopesos_lag2	15.608233795501292	false	0.0003540224854229163	99.96532553191646
2304	Visa_Finiciomora_delta2	15.396054342389107	false	0.00034920987828679676	99.96567474179474
2305	Master_mconsumototal_outliers_recientes	15.346968715646653	false	0.0003480965290247609	99.96602283832377
2306	rf_015_002	15.345169729553163	false	0.0003480557248225428	99.9663708940486
2307	Master_cadelantosefectivo_max6	15.254950404167175	false	0.0003460093901619528	99.96671690343875
2308	cseguro_auto_delta2	15.16961258277297	false	0.0003440737766885526	99.96706097721544
2309	Master_cadelantosefectivo_tend6	15.108680709265172	false	0.00034269173349370225	99.96740366894893
2310	cprestamos_hipotecarios_lag1	15.052395644132048	false	0.00034141508817228466	99.9677450840371
2311	mplazo_fijo_pesos_max6	14.81555995438248	false	0.00033604323376386597	99.96808112727086
2312	tcuentas_min6	14.62178931708695	false	0.0003316481712913191	99.96841277544216
2313	cprestamos_hipotecarios_ratioavg6	14.583118557929993	false	0.0003307710497380859	99.9687435464919
2314	mplazo_fijo_pesos_ratiomax6	14.54640543460846	false	0.0003299383308452107	99.96907348482274
2315	mprestamos_prendarios_direccion	14.157299995422363	false	0.00032111272786686853	99.9693945975506
2316	mprestamos_hipotecarios_tend6	14.124167625792325	false	0.0003203612268323467	99.96971495877743
2317	Visa_msaldodolares_es_outlier	14.090169429779053	false	0.0003195900873164854	99.97003454886475
2318	ccheques_depositados_delta1	14.067055091496513	false	0.00031906581303952974	99.97035361467779
2319	Master_madelantopesos_delta2	14.04179048538208	false	0.0003184927668661414	99.97067210744466
2320	rf_019_007	14.009779430492927	false	0.00031776669924302994	99.9709898741439
2321	cinversion1_tend6	13.97142819439216	false	0.00031689682504064913	99.97130677096894
2322	ctarjeta_visa_max6	13.91053710403503	false	0.00031551570688014615	99.97162228667581
2323	cforex_buy_direccion_consistente	13.844356861045526	false	0.0003140146213367076	99.97193630129715
2324	mtarjeta_master_descuentos_min6	13.734009742736816	false	0.00031151175255637414	99.9722478130497
2325	rf_014_009	13.728407239847002	false	0.00031138467783263355	99.97255919772753
2326	mpayroll2_avg6	13.604332597252466	false	0.0003085704444014341	99.97286776817194
2327	Visa_cadelantosefectivo_max6	13.437813172895403	false	0.00030479348787614983	99.97317256165981
2328	ccheques_depositados_rechazados_lag2	13.328289985656738	false	0.00030230930731698583	99.97347487096712
2329	ctarjeta_master_descuentos_delta2	13.306629344122484	false	0.00030181800546616255	99.97377668897259
2330	rf_015_005	13.298153184121475	false	0.00030162575109134247	99.97407831472368
2331	mcheques_emitidos_rechazados_vs_promedio	13.041326701641083	false	0.0002958004699710443	99.97437411519365
2332	cforex_min6	13.028375729278196	false	0.00029550671889807704	99.97466962191255
2333	cforex_buy_vs_maximo	12.857274025678635	false	0.0002916258281347755	99.9749612477407
2334	mtarjeta_master_descuentos_lag2	12.800507321451555	false	0.0002903382583826149	99.97525158599908
2335	Master_madelantopesos_ratioavg6	12.673330307006836	false	0.00028745365764352537	99.97553903965672
2336	ccajas_extracciones_direccion	12.64433695137268	false	0.00028679603680334333	99.97582583569353
2337	Visa_mconsumosdolares_outliers_recientes	12.593267582422094	false	0.00028563769274201354	99.97611147338627
2338	rf_002_012	12.55031295104709	false	0.0002846634053524828	99.97639613679162
2339	ccheques_depositados_rechazados_delta1	12.538079738616943	false	0.0002843859343505764	99.97668052272597
2340	cliente_vip_ratiomax6	12.423920154571533	false	0.0002817965920708464	99.97696231931805
2341	Visa_mpagosdolares_direccion	12.294418039731681	false	0.00027885925392203277	99.97724117857197
2342	rf_016_010	12.25971342910313	false	0.0002780720916670763	99.97751925066363
2343	rf_009_007	12.22322818156681	false	0.0002772445414020488	99.97779649520504
2344	mprestamos_prendarios_rango6	12.223198684951058	false	0.00027724387236637466	99.9780737390774
2345	minversion1_dolares_lag1	12.170839548110962	false	0.0002760562740768057	99.97834979535148
2346	rf_008_003	12.111324469500687	false	0.0002747063663085211	99.97862450171779
2347	cliente_vip_ratioavg6	11.956198185682297	false	0.0002711878264614542	99.97889568954425
2348	cinversion1_lag2	11.70733769929393	false	0.0002655432282917267	99.97916123277254
2349	Master_madelantopesos_lag1	11.654553737801605	false	0.0002643459942239383	99.97942557876677
2350	cforex_buy_delta1	11.377246744930744	false	0.00025805617872478855	99.97968363494549
2351	ccheques_depositados_rechazados_ratioavg6	11.363700965302996	false	0.00025774893636581076	99.97994138388185
2352	mtarjeta_master_descuentos_direccion	11.356801831163466	false	0.00025759245174062235	99.9801989763336
2353	cseguro_vivienda_delta2	11.16895426530391	false	0.0002533317350562392	99.98045230806865
2354	mprestamos_hipotecarios_delta1	11.1003999710083	false	0.0002517768018094076	99.98070408487045
2355	cforex_buy_direccion	11.076548535376787	false	0.0002512358088544195	99.98095532067931
2356	rf_005_009	10.850476257270202	false	0.0002461080877535489	99.98120142876706
2357	rf_007_012	10.367523092252668	false	0.0002351538515431936	99.98143658261861
2358	Master_mfinanciacion_limite_es_outlier	10.241739749908447	false	0.00023230086176453347	99.98166888348038
2359	Master_cconsumos_outliers_recientes	10.140522003173828	false	0.00023000506335855205	99.98189888854374
2360	mcheques_depositados_rechazados_delta2	10.06661188416183	false	0.0002283286504874127	99.98212721719423
2361	rf_017_000	10.050845930818468	false	0.00022797105064230482	99.98235518824488
2362	mprestamos_hipotecarios_lag1	10.032989978790283	false	0.00022756604591214551	99.98258275429079
2363	rf_010_004	9.986199631122872	false	0.000226504757659288	99.98280925904845
2364	rf_018_012	9.94343207217753	false	0.0002255347134049749	99.98303479376186
2365	cseguro_vivienda_rango6	9.812904227757826	false	0.00022257410988610156	99.98325736787174
2366	mforex_buy_direccion	9.61611008644104	false	0.00021811046896820873	99.98347547834071
2367	Master_mconsumototal_direccion	9.552911992388545	false	0.00021667702386329852	99.98369215536457
2368	cliente_vip_max6	9.515739798545837	false	0.00021583389243502564	99.983907989257
2369	tcuentas_ratiomax6	9.395818164222419	false	0.00021311385661320245	99.98412110311362
2370	ctarjeta_visa_accel	9.369512388308067	false	0.000212517194858119	99.98433362030848
2371	rf_015_008	9.307207018136978	false	0.00021110399831761605	99.98454472430679
2372	cseguro_vivienda_delta1	9.262596726417542	false	0.00021009215760861102	99.98475481646439
2373	rf_016_005	9.193268208764493	false	0.00020851966359988514	99.98496333612799
2374	mpayroll2_ratioavg6	9.031844354467466	false	0.0002048582836607115	99.98516819441166
2375	Master_msaldototal_es_outlier	9.012834803477745	false	0.0002044271132556337	99.98537262152492
2376	Master_cadelantosefectivo_delta1	8.868259906768799	false	0.00020114789762283006	99.98557376942254
2377	cpayroll2_trx	8.808556007221341	false	0.00019979370706006932	99.9857735631296
2378	mcheques_emitidos_direccion_consistente	8.603179931640625	false	0.00019513541261906433	99.98596869854222
2379	rf_014_008	8.535909652709961	false	0.00019360960312298983	99.98616230814535
2380	rf_005_001	8.476139407604933	false	0.00019225390772505715	99.98635456205308
2381	rf_007_004	8.435661005714792	false	0.00019133578562163082	99.9865458978387
2382	rf_000_004	8.334716412937269	false	0.00018904618283291534	99.98673494402153
2383	cinversion2_min6	8.298746860586107	false	0.00018823032945131245	99.98692317435099
2384	rf_001_002	8.174400086709284	false	0.00018540992359892942	99.9871085842746
2385	cseguro_vivienda_direccion	8.146380186080933	false	0.00018477438244855207	99.98729335865704
2386	cliente_vip_vs_promedio	8.069439888000488	false	0.00018302923973013188	99.98747638789678
2387	Master_mconsumospesos_direccion	8.061700105667114	false	0.0001828536877096923	99.98765924158448
2388	cseguro_accidentes_personales_direccion_consistente	8.048423886299133	false	0.0001825525594565374	99.98784179414393
2389	rf_004_010	8.028004165738821	false	0.000182089403899085	99.98802388354783
2390	ccheques_emitidos_direccion_consistente	7.956527292728424	false	0.0001804681813722484	99.9882043517292
2391	ccheques_depositados_min6	7.8220490282838	false	0.00017741797530551406	99.9883817697045
2392	Visa_madelantodolares	7.758679075865075	false	0.00017598063214738712	99.98855775033665
2393	rf_006_000	7.678718557348475	false	0.00017416698546116752	99.98873191732211
2394	Master_delinquency_momentum	7.613682422786951	false	0.00017269185033047733	99.98890460917244
2395	Master_madelantopesos_ratiomax6	7.612950086593628	false	0.00017267523964391778	99.98907728441208
2396	mtarjeta_master_descuentos_accel	7.516486324369907	false	0.00017048727005663944	99.98924777168213
2397	rf_005_008	7.445169807760976	false	0.00016886968469801447	99.98941664136683
2398	Master_madelantopesos_min6	7.370339870452881	false	0.0001671724087129835	99.98958381377554
2399	cseguro_accidentes_personales_direccion	7.335477409884334	false	0.0001663816661408167	99.98975019544169
2400	mpayroll2_max6	7.25902477838099	false	0.0001646475845671708	99.98991484302626
2401	mcheques_depositados_rechazados_ratiomax6	7.256999731063843	false	0.0001646016528945864	99.99007944467915
2402	mcheques_emitidos_rechazados_direccion_consistente	7.186180114746094	false	0.0001629953381177836	99.99024244001727
2403	cprestamos_hipotecarios_min6	7.180890083312988	false	0.0001628753508020853	99.99040531536806
2404	cseguro_auto_ratiomax6	7.133170422166586	false	0.00016179298406771093	99.99056710835214
2405	Visa_mpagosdolares_outliers_recientes	7.124428452952998	false	0.00016159470066748552	99.99072870305281
2406	rf_002_010	7.1114945486187935	false	0.00016130133672774641	99.99089000438954
2407	cinversion1_delta1	7.094469904899597	false	0.0001609151875476485	99.99105091957709
2408	ctarjeta_master_lag1	7.09214932336215	false	0.00016086255263364878	99.99121178212972
2409	tcuentas_delta2	6.937402967480011	false	0.0001573526302274811	99.99136913475995
2410	rf_003_002	6.933210268616676	false	0.000157257532364925	99.99152639229231
2411	mprestamos_hipotecarios_rango6	6.9275898933410645	false	0.00015713005226370723	99.99168352234457
2412	rf_014_000	6.9014685119036585	false	0.00015653757290311383	99.99184005991748
2413	rf_006_010	6.896655561145998	false	0.00015642840662512432	99.9919964883241
2414	rf_012_012	6.891305242315866	false	0.0001563070518841033	99.99215279537599
2415	rf_012_001	6.804866909980774	false	0.00015434647686645453	99.99230714185285
2416	rf_001_015	6.80243793874979	false	0.00015429138348154755	99.99246143323633
2417	cprestamos_prendarios_max6	6.50924015045166	false	0.00014764113649692564	99.99260907437282
