rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2470	Master_cadelantosefectivo_ratiomax6	3.671149969100952	false	0.00007503240366054872	99.99841742731145
2471	rf_002_003	3.5643762163817883	false	0.00007285011980349946	99.99849027743126
2472	rf_017_012	3.5549299716949463	false	0.00007265705374779893	99.99856293448501
2473	cinversion2_max6	3.521744485711679	false	0.00007197879576299156	99.99863491328077
2474	ccheques_emitidos_min6	3.4845236234687036	false	0.00007121806117467059	99.99870613134195
2475	rf_001_010	3.4322994445683435	false	0.00007015068291307041	99.99877628202486
2476	Visa_madelantodolares_tend6	3.3322200775146484	false	0.00006810522153718877	99.99884438724641
2477	Master_delinquency_lag2	3.277186238206923	false	0.000066980418333647	99.99891136766475
2478	cprestamos_prendarios_min6	3.1605456774123013	false	0.00006459647278132783	99.99897596413753
2479	Master_status_lag2	3.039159997701063	false	0.00006211554462656379	99.99903807968215
2480	mprestamos_hipotecarios_cambio_tend	2.8432779014110565	false	0.000058112029476703103	99.99909619171163
2481	cinversion1_delta2	2.842020034790039	false	0.00005808632070510465	99.99915427803234
2482	Master_madelantopesos_ratiomax6	2.8400395615026355	false	0.00005804584301490128	99.99921232387535
2483	rf_019_013	2.83392596244812	false	0.00005792089087839417	99.99927024476624
2484	cinversion1_direccion_consistente	2.8102900981903076	false	0.000057437811809768584	99.99932768257804
2485	cprestamos_hipotecarios_ratioavg6	2.78077894449234	false	0.00005683465127004903	99.99938451722932
2486	rf_014_000	2.501866541337222	false	0.00005113413012664458	99.99943565135945
2487	rf_017_014	2.179440766107291	false	0.00004454426560973897	99.99948019562505
2488	mcheques_emitidos_outliers_recientes	2.17844295501709	false	0.000044523871955127446	99.999524719497
2489	mtarjeta_visa_descuentos_es_outlier	1.8616312742233276	false	0.00003804875050332908	99.9995627682475
2490	rf_008_004	1.7403700351715088	false	0.000035570365715593876	99.99959833861321
2491	rf_010_003	1.7322452128282748	false	0.00003540430740828995	99.99963374292062
2492	mplazo_fijo_pesos_max6	1.5635998733341694	false	0.00003195746778177072	99.9996657003884
2493	rf_010_014	1.5237504502438242	false	0.00003114300963538042	99.99969684339804
2494	cmobile_app_trx_outliers_recientes	1.3343499898910522	false	0.000027271968704256818	99.99972411536675
2495	ccheques_emitidos_direccion_consistente	1.2404022850096226	false	0.00002535182864597098	99.99974946719539
2496	cinversion2_min6	1.1708147295285016	false	0.000023929570880269033	99.99977339676627
2497	mplazo_fijo_pesos_rango6	1.0497611764003523	false	0.0000214554308589396	99.99979485219713
2498	rf_013_004	1.0453998874872923	false	0.000021366293124725723	99.99981621849025
2499	rf_013_008	0.9800810068845749	false	0.00002003128021125477	99.99983624977047
2500	rf_008_009	0.7646025673602708	false	0.000015627247308591257	99.99985187701778
2501	cprestamos_hipotecarios_avg6	0.626175191719085	false	0.000012798014285097128	99.99986467503206
2502	rf_003_010	0.6068525074515492	false	0.000012403089681643206	99.99987707812174
2503	rf_012_009	0.6027830243110657	false	0.000012319915988316442	99.99988939803772
2504	ccuenta_corriente	0.592509999871254	false	0.000012109951883588953	99.9999015079896
2505	cseguro_auto_max6	0.5524663418764248	false	0.000011291523888001296	99.9999127995135
2506	ctarjeta_master_max6	0.551716156071052	false	0.00001127619129613147	99.9999240757048
2507	Master_madelantopesos_max6	0.5344237107783556	false	0.000010922761513529235	99.99993499846632
2508	Master_cadelantosefectivo_max6	0.3701150119304657	false	7.5645558502739145e-6	99.99994256302216
2509	cliente_vip_min6	0.36688798666000366	false	7.49860064148265e-6	99.9999500616228
2510	rf_019_015	0.26724570244550705	false	5.462072536183762e-6	99.99995552369533
2511	cforex_min6	0.2374966242350638	false	4.854049201914513e-6	99.99996037774454
2512	ctarjeta_visa_direccion	0.2352620956953615	false	4.808379030771104e-6	99.99996518612357
2513	Master_Finiciomora_momentum	0.2340950071811676	false	4.784525617742044e-6	99.99996997064919
2514	cliente_vip_max6	0.2275479044765234	false	4.650713363522902e-6	99.99997462136255
2515	mtarjeta_master_descuentos_direccion	0.16014350205659866	false	3.273075736774457e-6	99.99997789443829
2516	rf_019_011	0.15755710005760193	false	3.220213837791698e-6	99.99998111465213
2517	cprestamos_prendarios_max6	0.13348170183598995	false	2.728151401536926e-6	99.99998384280353
2518	mprestamos_hipotecarios_delta1	0.0959262028336525	false	1.9605773758136443e-6	99.99998580338091
2519	mplazo_fijo_pesos_avg6	0.09243980050086975	false	1.889320916840791e-6	99.99998769270182
2520	cprestamos_prendarios_lag2	0.06794039905071259	false	1.3885925362183553e-6	99.99998908129436
2521	Visa_madelantodolares_lag2	0.06701040267944336	false	1.3695849054434658e-6	99.99999045087927
2522	mcuenta_corriente_adicional_std6	0.05424579977989197	false	1.1086969424381568e-6	99.99999155957622
2523	mplazo_fijo_pesos_avg3	0.051705699414014816	false	1.0567813744022705e-6	99.99999261635759
2524	mprestamos_hipotecarios_accel	0.0488274596282281	false	9.979547802133416e-7	99.99999361431237
2525	cliente_vip_std6	0.03963020071387291	false	8.099775934351401e-7	99.99999442428997
2526	rf_012_011	0.03701329976320267	false	7.564923449100168e-7	99.9999951807823
2527	Master_cadelantosefectivo_min6	0.034800801426172256	false	7.112724356936647e-7	99.99999589205474
2528	cseguro_auto_delta2	0.027297500520944595	false	5.579170274302762e-7	99.99999644997177
2529	cliente_vip_cv6	0.020200200378894806	false	4.128596220830458e-7	99.9999968628314
2530	rf_013_011	0.018766770139336586	false	3.835626123561158e-7	99.999997246394
2531	ccheques_depositados_min6	0.01816552455420606	false	3.7127411915307603e-7	99.99999761766813
2532	cinversion1_lag1	0.016033110208809376	false	3.2769099798340833e-7	99.99999794535913
2533	mpayroll2_delta1	0.01593399979174137	false	3.256653403875589e-7	99.99999827102447
2534	Visa_delinquency_min6	0.014997700229287148	false	3.065288825178018e-7	99.99999857755336
2535	mplazo_fijo_pesos_lag2	0.012876399792730808	false	2.631729117782102e-7	99.99999884072626
2536	mpayroll2_lag2	0.010921199806034565	false	2.2321176721216047e-7	99.99999906393803
2537	rf_006_014	0.006954379845410585	false	1.421363442413165e-7	99.99999920607438
2538	mprestamos_hipotecarios_delta2	0.006923070177435875	false	1.4149642496105583e-7	99.9999993475708
2539	rf_000_013	0.0060550798662006855	false	1.237560983728741e-7	99.9999994713269
2540	cpayroll2_trx_avg6	0.0058493101969361305	false	1.195504971265876e-7	99.9999995908774
2541	Master_madelantodolares_lag1	0.005511649884283543	false	1.1264926315566904e-7	99.99999970352665
2542	Visa_madelantodolares_max6	0.004787249956279993	false	9.784369316612549e-8	99.99999980137035
2543	Master_cadelantosefectivo_delta1	0.00455878023058176	false	9.317413925874241e-8	99.99999989454449
2544	cprestamos_hipotecarios_delta1	0.003911579959094524	false	7.994640614291457e-8	99.99999997449089
2545	rf_002_011	0.0012471199734136462	false	2.5489127397653396e-8	99.99999999998002
2546	mplazo_fijo_pesos_accel	7.397130161734822e-7	false	1.5118544894553305e-11	99.99999999999514
2547	Visa_mpagosdolares_es_outlier	1.9210699520044727e-7	false	3.92635815240886e-12	99.99999999999906
2548	cseguro_accidentes_personales_direccion	3.270270099164918e-8	false	6.683906356995172e-13	99.99999999999973
2549	mpayroll2_lag1	6.005879793491431e-9	false	1.2275052798029407e-13	99.99999999999986
2550	Master_delinquency_min6	4.753920035405201e-10	false	9.716248316432762e-15	99.99999999999987
2551	canarito_1	0.0	true	0.0	99.99999999999987
2552	canarito_2	0.0	true	0.0	99.99999999999987
2553	canarito_3	0.0	true	0.0	99.99999999999987
2554	canarito_4	0.0	true	0.0	99.99999999999987
2555	canarito_5	0.0	true	0.0	99.99999999999987
2556	mcuenta_corriente_adicional	0.0	false	0.0	99.99999999999987
2557	ccuenta_corriente_lag1	0.0	false	0.0	99.99999999999987
2558	mcuenta_corriente_adicional_lag1	0.0	false	0.0	99.99999999999987
2559	cpayroll2_trx_lag1	0.0	false	0.0	99.99999999999987
2560	Master_cadelantosefectivo_lag1	0.0	false	0.0	99.99999999999987
2561	Visa_madelantodolares_lag1	0.0	false	0.0	99.99999999999987
2562	ccuenta_corriente_lag2	0.0	false	0.0	99.99999999999987
2563	mcuenta_corriente_adicional_lag2	0.0	false	0.0	99.99999999999987
2564	cpayroll2_trx_lag2	0.0	false	0.0	99.99999999999987
2565	ctarjeta_master_descuentos_lag2	0.0	false	0.0	99.99999999999987
2566	ccheques_emitidos_rechazados_lag2	0.0	false	0.0	99.99999999999987
2567	Master_madelantodolares_lag2	0.0	false	0.0	99.99999999999987
2568	Master_cadelantosefectivo_lag2	0.0	false	0.0	99.99999999999987
2569	Visa_cadelantosefectivo_lag2	0.0	false	0.0	99.99999999999987
2570	cliente_vip_delta1	0.0	false	0.0	99.99999999999987
2571	cliente_vip_delta2	0.0	false	0.0	99.99999999999987
2572	ccuenta_corriente_delta1	0.0	false	0.0	99.99999999999987
2573	ccuenta_corriente_delta2	0.0	false	0.0	99.99999999999987
2574	mcuenta_corriente_adicional_delta1	0.0	false	0.0	99.99999999999987
2575	mcuenta_corriente_adicional_delta2	0.0	false	0.0	99.99999999999987
2576	cprestamos_prendarios_delta1	0.0	false	0.0	99.99999999999987
2577	cprestamos_prendarios_delta2	0.0	false	0.0	99.99999999999987
2578	cprestamos_hipotecarios_delta2	0.0	false	0.0	99.99999999999987
2579	cinversion2_delta1	0.0	false	0.0	99.99999999999987
2580	cseguro_auto_delta1	0.0	false	0.0	99.99999999999987
2581	ccaja_seguridad_delta1	0.0	false	0.0	99.99999999999987
2582	mpayroll2_delta2	0.0	false	0.0	99.99999999999987
2583	cpayroll2_trx_delta1	0.0	false	0.0	99.99999999999987
2584	cpayroll2_trx_delta2	0.0	false	0.0	99.99999999999987
2585	Master_madelantodolares_delta1	0.0	false	0.0	99.99999999999987
2586	Master_madelantodolares_delta2	0.0	false	0.0	99.99999999999987
2587	Master_cadelantosefectivo_delta2	0.0	false	0.0	99.99999999999987
2588	Visa_madelantodolares_delta1	0.0	false	0.0	99.99999999999987
2589	Visa_madelantodolares_delta2	0.0	false	0.0	99.99999999999987
2590	ccuenta_corriente_avg6	0.0	false	0.0	99.99999999999987
2591	ccuenta_corriente_min6	0.0	false	0.0	99.99999999999987
2592	ccuenta_corriente_max6	0.0	false	0.0	99.99999999999987
2593	mcuenta_corriente_adicional_avg6	0.0	false	0.0	99.99999999999987
2594	mcuenta_corriente_adicional_min6	0.0	false	0.0	99.99999999999987
2595	mcuenta_corriente_adicional_max6	0.0	false	0.0	99.99999999999987
2596	mplazo_fijo_pesos_min6	0.0	false	0.0	99.99999999999987
2597	mpayroll2_min6	0.0	false	0.0	99.99999999999987
2598	cpayroll2_trx_min6	0.0	false	0.0	99.99999999999987
2599	cpayroll2_trx_max6	0.0	false	0.0	99.99999999999987
2600	cforex_buy_min6	0.0	false	0.0	99.99999999999987
2601	ccheques_depositados_rechazados_min6	0.0	false	0.0	99.99999999999987
2602	mcheques_depositados_rechazados_min6	0.0	false	0.0	99.99999999999987
2603	ccheques_emitidos_rechazados_min6	0.0	false	0.0	99.99999999999987
2604	mcheques_emitidos_rechazados_min6	0.0	false	0.0	99.99999999999987
2605	tcallcenter_min6	0.0	false	0.0	99.99999999999987
2606	Master_madelantopesos_min6	0.0	false	0.0	99.99999999999987
2607	Master_madelantodolares_avg6	0.0	false	0.0	99.99999999999987
2608	Master_madelantodolares_min6	0.0	false	0.0	99.99999999999987
2609	Master_madelantodolares_max6	0.0	false	0.0	99.99999999999987
2610	Visa_madelantodolares_avg6	0.0	false	0.0	99.99999999999987
2611	Visa_madelantodolares_min6	0.0	false	0.0	99.99999999999987
2612	cliente_vip_tend6	0.0	false	0.0	99.99999999999987
2613	ccuenta_corriente_tend6	0.0	false	0.0	99.99999999999987
2614	mcuenta_corriente_adicional_tend6	0.0	false	0.0	99.99999999999987
2615	cprestamos_hipotecarios_tend6	0.0	false	0.0	99.99999999999987
2616	Master_madelantodolares_tend6	0.0	false	0.0	99.99999999999987
2617	cliente_vip_ratiomax6	0.0	false	0.0	99.99999999999987
2618	cliente_edad_ratiomax6	0.0	false	0.0	99.99999999999987
2619	cliente_antiguedad_ratiomax6	0.0	false	0.0	99.99999999999987
2620	ccuenta_corriente_ratioavg6	0.0	false	0.0	99.99999999999987
2621	ccuenta_corriente_ratiomax6	0.0	false	0.0	99.99999999999987
2622	mcuenta_corriente_adicional_ratioavg6	0.0	false	0.0	99.99999999999987
2623	mcuenta_corriente_adicional_ratiomax6	0.0	false	0.0	99.99999999999987
2624	cprestamos_hipotecarios_ratiomax6	0.0	false	0.0	99.99999999999987
2625	mplazo_fijo_pesos_ratiomax6	0.0	false	0.0	99.99999999999987
2626	mpayroll2_ratioavg6	0.0	false	0.0	99.99999999999987
2627	Master_madelantodolares_ratioavg6	0.0	false	0.0	99.99999999999987
2628	Master_madelantodolares_ratiomax6	0.0	false	0.0	99.99999999999987
2629	Visa_madelantodolares_ratioavg6	0.0	false	0.0	99.99999999999987
2630	Visa_madelantodolares_ratiomax6	0.0	false	0.0	99.99999999999987
2631	Visa_fechaalta_ratiomax6	0.0	false	0.0	99.99999999999987
2632	Master_madelantodolares_std6	0.0	false	0.0	99.99999999999987
2633	Master_madelantodolares_rango6	0.0	false	0.0	99.99999999999987
2634	cinversion1_rango6	0.0	false	0.0	99.99999999999987
2635	mcuenta_corriente_adicional_rango6	0.0	false	0.0	99.99999999999987
2636	mprestamos_hipotecarios_rango6	0.0	false	0.0	99.99999999999987
2637	cliente_vip_rango6	0.0	false	0.0	99.99999999999987
2638	Master_madelantodolares_cv6	0.0	false	0.0	99.99999999999987
2639	mcuenta_corriente_adicional_cv6	0.0	false	0.0	99.99999999999987
2640	cseguro_vivienda_accel	0.0	false	0.0	99.99999999999987
2641	Master_madelantodolares_cambio_tend	0.0	false	0.0	99.99999999999987
2642	mcuenta_corriente_adicional_accel	0.0	false	0.0	99.99999999999987
2643	mcuenta_corriente_adicional_cambio_tend	0.0	false	0.0	99.99999999999987
2644	Master_Finiciomora_accel	0.0	false	0.0	99.99999999999987
2645	Master_status_accel	0.0	false	0.0	99.99999999999987
2646	cliente_vip_accel	0.0	false	0.0	99.99999999999987
2647	cliente_vip_cambio_tend	0.0	false	0.0	99.99999999999987
2648	mprestamos_prendarios_direccion_consistente	0.0	false	0.0	99.99999999999987
2649	mprestamos_prendarios_direccion	0.0	false	0.0	99.99999999999987
2650	cseguro_vivienda_direccion_consistente	0.0	false	0.0	99.99999999999987
2651	cseguro_vivienda_direccion	0.0	false	0.0	99.99999999999987
2652	Master_madelantodolares_momentum	0.0	false	0.0	99.99999999999987
2653	Master_madelantodolares_direccion_consistente	0.0	false	0.0	99.99999999999987
2654	Master_madelantodolares_direccion	0.0	false	0.0	99.99999999999987
2655	cinversion1_direccion	0.0	false	0.0	99.99999999999987
2656	mplazo_fijo_pesos_direccion_consistente	0.0	false	0.0	99.99999999999987
2657	mplazo_fijo_pesos_direccion	0.0	false	0.0	99.99999999999987
2658	mcuenta_corriente_adicional_momentum	0.0	false	0.0	99.99999999999987
2659	mcuenta_corriente_adicional_direccion_consistente	0.0	false	0.0	99.99999999999987
2660	mcuenta_corriente_adicional_direccion	0.0	false	0.0	99.99999999999987
2661	minversion2_direccion_consistente	0.0	false	0.0	99.99999999999987
2662	minversion2_direccion	0.0	false	0.0	99.99999999999987
2663	mforex_buy_direccion	0.0	false	0.0	99.99999999999987
2664	Master_Finiciomora_direccion_consistente	0.0	false	0.0	99.99999999999987
2665	Master_status_direccion_consistente	0.0	false	0.0	99.99999999999987
2666	Master_status_direccion	0.0	false	0.0	99.99999999999987
2667	mprestamos_hipotecarios_momentum	0.0	false	0.0	99.99999999999987
2668	mprestamos_hipotecarios_direccion_consistente	0.0	false	0.0	99.99999999999987
2669	mprestamos_hipotecarios_direccion	0.0	false	0.0	99.99999999999987
2670	cliente_vip_momentum	0.0	false	0.0	99.99999999999987
2671	cliente_vip_direccion_consistente	0.0	false	0.0	99.99999999999987
2672	cliente_vip_direccion	0.0	false	0.0	99.99999999999987
2673	ccheques_emitidos_direccion	0.0	false	0.0	99.99999999999987
